timestamp,isNeg,taxel_id,adc
1623933832.0127428,0,3,950
1623933832.012955,0,3,909
1623933832.0287108,0,3,897
1623933832.0447297,0,3,875
1623933832.0454962,0,3,858
1623933832.0608976,0,3,829
1623933832.0609152,0,3,820
1623933832.076661,0,3,819
1623933832.092726,0,3,816
1623933832.092912,0,3,836
1623933832.1085856,0,3,846
1623933832.124717,0,3,834
1623933832.1248543,0,3,818
1623933832.1407106,0,3,807
1623933832.1408818,0,3,794
1623933832.1566694,0,3,796
1623933832.1732152,0,3,799
1623933832.173415,0,3,800
1623933832.2048943,0,3,805
1623933832.2049193,0,3,812
1623933832.220698,0,3,809
1623933832.2209198,0,3,805
1623933832.2368062,0,3,803
1623933832.2526627,0,3,799
1623933832.2528472,0,3,795
1623933832.2686608,0,3,791
1623933832.2847128,0,3,793
1623933832.2849994,0,4,1022
1623933832.2851944,0,3,790
1623933832.2852223,0,4,925
1623933832.3007684,0,3,788
1623933832.301414,0,4,880
1623933832.3015976,0,3,785
1623933832.3166587,0,4,752
1623933832.3168871,0,3,791
1623933832.3170388,0,4,566
1623933832.3328555,0,3,786
1623933832.3330224,0,4,474
1623933832.3330534,0,3,780
1623933832.3489323,0,4,435
1623933832.3490636,0,3,778
1623933832.3490808,0,4,392
1623933832.365477,0,4,352
1623933832.3655374,0,3,783
1623933832.3658054,0,4,325
1623933832.3808606,0,3,788
1623933832.3809233,0,4,313
1623933832.3811364,0,61,858
1623933832.3811564,0,3,789
1623933832.3969088,0,4,314
1623933832.3969297,0,61,665
1623933832.4126132,0,61,556
1623933832.4127536,0,3,790
1623933832.4128666,0,61,505
1623933832.413054,0,3,787
1623933832.4290102,0,4,310
1623933832.4292412,0,61,470
1623933832.4293196,0,3,783
1623933832.429485,0,4,305
1623933832.429581,0,61,453
1623933832.4448242,0,3,780
1623933832.4449944,0,4,303
1623933832.4451544,0,61,440
1623933832.4451761,0,3,779
1623933832.4453685,0,4,302
1623933832.4610136,0,61,434
1623933832.4611661,0,3,778
1623933832.4613118,0,4,299
1623933832.4613268,0,61,431
1623933832.4768543,0,4,298
1623933832.4768913,0,61,426
1623933832.4770606,0,3,780
1623933832.4772062,0,4,297
1623933832.4933834,0,61,424
1623933832.4936805,0,3,776
1623933832.4940996,0,4,295
1623933832.4942386,0,61,422
1623933832.494253,0,3,772
1623933832.5088148,0,4,294
1623933832.5089414,0,61,417
1623933832.5090876,0,3,769
1623933832.5092309,0,4,293
1623933832.5092936,0,61,414
1623933832.5248983,0,4,291
1623933832.524949,0,61,412
1623933832.5249648,0,3,763
1623933832.525119,0,4,290
1623933832.5409136,0,61,411
1623933832.540958,0,3,761
1623933832.5410738,0,4,289
1623933832.5411086,0,61,408
1623933832.5412476,0,3,762
1623933832.5572002,0,4,287
1623933832.5576427,0,61,415
1623933832.557666,0,3,765
1623933832.5578167,0,4,289
1623933832.5729501,0,61,413
1623933832.5731165,0,3,768
1623933832.573136,0,61,412
1623933832.5731618,0,3,767
1623933832.5887492,0,61,411
1623933832.5888944,0,3,761
1623933832.5891018,0,4,287
1623933832.589297,0,61,412
1623933832.6047466,0,3,758
1623933832.6048572,0,4,288
1623933832.605101,0,61,408
1623933832.6052969,0,3,757
1623933832.605407,0,4,287
1623933832.6213465,0,61,405
1623933832.6216958,0,4,286
1623933832.6217182,0,61,404
1623933832.6220074,0,3,754
1623933832.6367838,0,4,287
1623933832.63692,0,61,403
1623933832.637022,0,3,753
1623933832.6526065,0,61,405
1623933832.6528652,0,61,403
1623933832.6530447,0,3,752
1623933832.6686542,0,4,285
1623933832.6688745,0,61,399
1623933832.669005,0,3,753
1623933832.6691985,0,4,280
1623933832.6693723,0,61,392
1623933832.68535,0,3,754
1623933832.685593,0,4,278
1623933832.6857834,0,61,393
1623933832.6859703,0,3,755
1623933832.686158,0,4,277
1623933832.700759,0,61,388
1623933832.7008102,0,3,761
1623933832.7010217,0,4,276
1623933832.701179,0,61,381
1623933832.701359,0,3,755
1623933832.716818,0,4,274
1623933832.71686,0,61,375
1623933832.717029,0,3,759
1623933832.7172081,0,4,273
1623933832.7327642,0,61,371
1623933832.7329547,0,3,758
1623933832.7331398,0,4,272
1623933832.7332733,0,61,366
1623933832.7334158,0,3,752
1623933832.748653,0,4,273
1623933832.749186,0,61,359
1623933832.749366,0,3,751
1623933832.749529,0,4,271
1623933832.7495441,0,61,348
1623933832.7646306,0,3,749
1623933832.7648122,0,61,338
1623933832.7648342,0,3,748
1623933832.7648485,0,4,270
1623933832.780756,0,61,334
1623933832.7807696,0,3,747
1623933832.7809768,0,4,269
1623933832.7810678,0,61,333
1623933832.781216,0,3,745
1623933832.796646,0,61,331
1623933832.7968714,0,3,742
1623933832.7970426,0,4,270
1623933832.8132718,0,61,327
1623933832.8135257,0,3,736
1623933832.8137317,0,4,269
1623933832.8139136,0,61,325
1623933832.8140595,0,3,735
1623933832.8285413,0,4,268
1623933832.828772,0,61,328
1623933832.828862,0,3,731
1623933832.8290489,0,61,330
1623933832.8447566,0,61,329
1623933832.8448076,0,3,730
1623933832.84493,0,4,267
1623933832.8608367,0,61,326
1623933832.860872,0,3,726
1623933832.860988,0,61,325
1623933832.8770602,0,61,321
1623933832.8771892,0,3,724
1623933832.892787,0,61,320
1623933832.8929188,0,3,718
1623933832.8930914,0,4,266
1623933832.8932896,0,3,719
1623933832.908671,0,4,267
1623933832.9089196,0,61,323
1623933832.9091868,0,3,718
1623933832.909201,0,61,326
1623933832.9247842,0,61,325
1623933832.9249344,0,3,717
1623933832.941323,0,61,321
1623933832.9415293,0,3,711
1623933832.9416819,0,61,317
1623933832.9418163,0,3,708
1623933832.9568686,0,61,318
1623933832.9569874,0,3,704
1623933832.9570034,0,4,268
1623933832.9729455,0,61,313
1623933832.9730563,0,3,705
1623933832.9730964,0,4,267
1623933832.9732323,0,61,315
1623933832.973397,0,3,708
1623933832.9888265,0,4,268
1623933832.9889605,0,61,316
1623933832.9891803,0,3,711
1623933832.9893177,0,61,315
1623933833.0051782,0,3,710
1623933833.0054033,0,4,269
1623933833.0054557,0,61,325
1623933833.0056515,0,3,709
1623933833.005815,0,4,271
1623933833.0208054,0,61,329
1623933833.0209308,0,4,274
1623933833.0210834,0,61,328
1623933833.0210989,0,3,704
1623933833.036692,0,4,276
1623933833.0368576,0,61,327
1623933833.0370173,0,3,697
1623933833.0527081,0,61,330
1623933833.0528917,0,3,695
1623933833.0530367,0,4,274
1623933833.0531526,0,61,323
1623933833.0533419,0,3,693
1623933833.0686529,0,61,320
1623933833.0695193,0,3,690
