timestamp,isNeg,taxel_id,adc
1623942573.2594774,0,45,891
1623942573.2756555,0,45,638
1623942573.291476,0,45,525
1623942573.291686,0,45,450
1623942573.307352,0,45,424
1623942573.3235946,0,45,408
1623942573.32379,0,45,395
1623942573.3393857,0,45,387
1623942573.3401518,0,45,380
1623942573.355357,0,45,379
1623942573.37149,0,45,380
1623942573.3715053,0,45,377
1623942573.3875346,0,45,373
1623942573.4038787,0,45,366
1623942573.4040482,0,45,358
1623942573.4197419,0,45,351
1623942573.4197655,0,45,348
1623942573.4356627,0,45,346
1623942573.4517894,0,45,345
1623942573.4518113,0,45,344
1623942573.4675958,0,45,340
1623942573.4836125,0,45,336
1623942573.4836369,0,45,332
1623942573.4995472,0,45,335
1623942573.4996827,0,45,334
1623942573.5156267,0,45,332
1623942573.531497,0,45,328
1623942573.5322218,0,45,326
1623942573.5475283,0,45,329
1623942573.5635333,0,45,327
1623942573.56355,0,45,326
1623942573.579578,0,45,329
1623942573.5796099,0,62,1021
1623942573.5960002,0,45,332
1623942573.5961812,0,62,1022
1623942573.6115034,0,45,336
1623942573.6117406,0,62,995
1623942573.6119769,0,45,337
1623942573.6120646,0,62,968
1623942573.6275182,0,45,343
1623942573.627668,0,62,897
1623942573.6436906,0,45,347
1623942573.6437166,0,62,818
1623942573.6437373,0,45,359
1623942573.6439643,0,62,687
1623942573.6601303,0,61,1014
1623942573.6603158,0,45,379
1623942573.6605294,0,62,602
1623942573.6606977,0,61,788
1623942573.6608474,0,45,406
1623942573.660989,0,62,570
1623942573.6757135,0,61,639
1623942573.6757376,0,45,416
1623942573.6759102,0,62,558
1623942573.6761115,0,61,561
1623942573.6914775,0,45,420
1623942573.6916862,0,62,546
1623942573.691872,0,61,519
1623942573.6920369,0,45,426
1623942573.6921942,0,62,527
1623942573.707378,0,61,501
1623942573.7075787,0,45,434
1623942573.7077644,0,62,523
1623942573.707922,0,61,495
1623942573.7241526,0,45,448
1623942573.724356,0,62,519
1623942573.7245667,0,61,491
1623942573.724754,0,45,465
1623942573.7249684,0,62,507
1623942573.739292,0,61,488
1623942573.7397563,0,45,471
1623942573.7400792,0,62,492
1623942573.7402415,0,61,485
1623942573.740415,0,45,474
1623942573.7553198,0,62,482
1623942573.75561,0,61,481
1623942573.755861,0,45,484
1623942573.756259,0,62,485
1623942573.7564287,0,61,479
1623942573.7713718,0,45,487
1623942573.7717147,0,62,477
1623942573.77181,0,61,470
1623942573.7719743,0,45,489
1623942573.7721446,0,62,469
1623942573.7872922,0,61,465
1623942573.7882218,0,45,490
1623942573.7884068,0,62,466
1623942573.7885745,0,61,461
1623942573.803449,0,45,502
1623942573.8035798,0,62,461
1623942573.803625,0,61,457
1623942573.8038228,0,45,513
1623942573.8039823,0,62,450
1623942573.819414,0,61,455
1623942573.8196352,0,45,516
1623942573.8198178,0,22,833
1623942573.8200405,0,62,441
1623942573.8201418,0,61,459
1623942573.8203115,0,45,531
1623942573.8205016,0,22,478
1623942573.8357084,0,62,438
1623942573.8358533,0,61,456
1623942573.8360226,0,45,548
1623942573.836167,0,22,329
1623942573.8362596,0,62,424
1623942573.836303,0,61,451
1623942573.8518023,0,45,564
1623942573.852188,0,22,276
1623942573.8523428,0,62,414
1623942573.8524919,0,61,445
1623942573.8526595,0,45,593
1623942573.8528483,0,22,260
1623942573.8529887,0,62,401
1623942573.8675783,0,61,440
1623942573.8677192,0,45,638
1623942573.8679082,0,22,248
1623942573.8679302,0,62,389
1623942573.86794,0,61,430
1623942573.8836656,0,45,714
1623942573.883686,0,22,240
1623942573.883717,0,61,423
1623942573.8838868,0,45,743
1623942573.883996,0,22,234
1623942573.884019,0,62,382
1623942573.8995247,0,61,420
1623942573.8996575,0,45,759
1623942573.8998315,0,22,231
1623942573.9000695,0,62,375
1623942573.900201,0,61,414
1623942573.9002779,0,45,762
1623942573.9002934,0,22,228
1623942573.9158251,0,62,376
1623942573.9161198,0,61,416
1623942573.9163158,0,45,779
1623942573.9165106,0,22,227
1623942573.9166887,0,27,794
1623942573.9168599,0,61,403
1623942573.9317894,0,45,790
1623942573.931956,0,22,226
1623942573.9320064,0,27,559
1623942573.9322276,0,61,382
1623942573.9323378,0,45,793
1623942573.9324787,0,22,224
1623942573.9324958,0,27,462
1623942573.9476712,0,61,376
1623942573.9477088,0,45,797
1623942573.9479678,0,27,423
1623942573.9480343,0,62,375
1623942573.9480522,0,61,374
1623942573.9635434,0,45,808
1623942573.9635568,0,22,223
1623942573.963743,0,27,408
1623942573.9639075,0,62,372
1623942573.964062,0,61,370
1623942573.964183,0,45,816
1623942573.9643629,0,22,220
1623942573.9644845,0,27,395
1623942573.9646528,0,62,367
1623942573.979921,0,61,359
1623942573.9801753,0,45,818
1623942573.9804049,0,22,217
1623942573.9805155,0,27,381
1623942573.980871,0,62,352
1623942573.9809902,0,61,350
1623942573.9810243,0,45,833
1623942573.9811525,0,22,216
1623942573.9813268,0,44,992
1623942573.981434,0,27,373
1623942573.995764,0,62,348
1623942573.995871,0,61,348
1623942573.9961183,0,45,857
1623942573.9963374,0,44,870
1623942573.9963787,0,27,370
1623942573.996561,0,62,351
1623942574.011333,0,45,878
1623942574.0113616,0,22,215
1623942574.0114744,0,44,781
1623942574.0115442,0,27,366
1623942574.011564,0,62,352
1623942574.011638,0,45,869
1623942574.01171,0,22,216
1623942574.0118155,0,44,742
1623942574.0119627,0,27,365
1623942574.0119805,0,62,353
1623942574.027527,0,61,347
1623942574.0276272,0,45,876
1623942574.0276508,0,22,215
1623942574.027859,0,44,726
1623942574.0279558,0,27,362
1623942574.0279713,0,62,352
1623942574.043989,0,45,886
1623942574.0442722,0,44,712
1623942574.0445523,0,27,361
1623942574.044573,0,62,354
1623942574.044793,0,45,867
1623942574.0449593,0,22,214
1623942574.045127,0,44,697
1623942574.0452716,0,27,358
1623942574.0454028,0,62,352
1623942574.0593352,0,61,345
1623942574.0595286,0,45,864
1623942574.0596917,0,22,213
1623942574.0599759,0,44,682
1623942574.0602458,0,27,355
1623942574.0602813,0,62,349
1623942574.060409,0,61,343
1623942574.0604298,0,45,859
1623942574.0605752,0,22,212
1623942574.0607219,0,44,674
1623942574.0608947,0,27,353
1623942574.0756066,0,62,346
1623942574.0756197,0,45,853
1623942574.0761795,0,22,211
1623942574.07621,0,44,678
1623942574.0762293,0,27,352
1623942574.0762534,0,62,347
1623942574.091765,0,45,848
1623942574.0919354,0,22,210
1623942574.091957,0,44,690
1623942574.0921192,0,61,342
1623942574.0921364,0,45,842
1623942574.092295,0,22,209
1623942574.0924494,0,44,694
1623942574.0925846,0,27,350
1623942574.092785,0,62,346
1623942574.1078558,0,61,340
1623942574.1082318,0,45,843
1623942574.1083899,0,22,208
1623942574.108587,0,44,689
1623942574.1087673,0,27,346
1623942574.1089509,0,62,340
1623942574.109083,0,61,333
1623942574.1235623,0,45,845
1623942574.1235826,0,22,207
1623942574.1236591,0,44,696
1623942574.1238055,0,27,345
1623942574.1239514,0,62,331
1623942574.1240819,0,61,331
1623942574.124237,0,45,844
1623942574.1243396,0,44,663
1623942574.1245258,0,62,330
1623942574.1398375,0,45,833
1623942574.1398506,0,22,205
1623942574.1398861,0,44,606
1623942574.1400144,0,27,342
1623942574.1400347,0,62,315
1623942574.1401842,0,61,318
1623942574.1402924,0,45,819
1623942574.140462,0,22,201
1623942574.1406486,0,44,532
1623942574.140821,0,27,338
1623942574.1554914,0,62,292
1623942574.155633,0,61,309
1623942574.1558175,0,45,808
1623942574.155949,0,22,199
1623942574.1560748,0,44,497
1623942574.1562405,0,27,335
1623942574.1565175,0,62,283
1623942574.156531,0,61,303
1623942574.1719995,0,45,799
1623942574.1722984,0,22,198
1623942574.172526,0,44,468
1623942574.1726058,0,27,332
1623942574.1727824,0,62,271
1623942574.1729426,0,61,298
1623942574.1730843,0,45,800
1623942574.173266,0,22,197
1623942574.1735067,0,44,443
1623942574.1735492,0,27,331
1623942574.1736805,0,62,265
1623942574.1875622,0,61,297
1623942574.1877067,0,45,799
1623942574.187855,0,44,434
1623942574.188016,0,27,330
1623942574.1881664,0,62,264
1623942574.1882806,0,61,293
1623942574.2036211,0,45,796
1623942574.2037303,0,44,391
1623942574.2039258,0,27,328
1623942574.2040734,0,62,258
1623942574.2042112,0,61,287
1623942574.2043247,0,45,803
1623942574.2043605,0,22,196
1623942574.204479,0,44,357
1623942574.2046318,0,27,324
1623942574.204826,0,62,252
1623942574.2196662,0,61,288
1623942574.2196863,0,45,814
1623942574.219765,0,22,195
1623942574.219927,0,44,344
1623942574.220077,0,27,319
1623942574.220236,0,62,249
1623942574.2203662,0,61,286
1623942574.2205098,0,45,828
1623942574.2206562,0,22,196
1623942574.2208452,0,44,360
1623942574.2209742,0,27,313
1623942574.236091,0,62,250
1623942574.2363403,0,61,288
1623942574.236532,0,45,820
1623942574.2367158,0,22,198
1623942574.2368765,0,44,396
1623942574.2370193,0,27,311
1623942574.237174,0,62,254
1623942574.2373257,0,61,290
1623942574.2517972,0,45,812
1623942574.2518916,0,44,405
1623942574.2519543,0,62,252
1623942574.2521155,0,61,288
1623942574.2523515,0,45,796
1623942574.252464,0,44,394
1623942574.2525468,0,27,310
1623942574.2527568,0,62,249
1623942574.267739,0,61,287
1623942574.2678862,0,45,784
1623942574.2680378,0,44,407
1623942574.2681932,0,27,308
1623942574.268342,0,62,250
1623942574.2683547,0,61,290
1623942574.2837057,0,45,780
1623942574.2838442,0,44,411
1623942574.2840033,0,27,307
1623942574.28414,0,61,289
1623942574.2842884,0,45,777
1623942574.2844002,0,44,404
1623942574.2844367,0,27,306
1623942574.300058,0,61,290
1623942574.3002884,0,45,782
1623942574.30051,0,44,415
1623942574.3006463,0,27,309
1623942574.3007975,0,62,256
1623942574.3009403,0,61,296
1623942574.301087,0,45,791
1623942574.3012407,0,22,201
1623942574.301375,0,44,479
1623942574.3016045,0,27,313
1623942574.3155382,0,62,271
1623942574.3157573,0,61,308
1623942574.3157783,0,45,803
1623942574.315891,0,22,204
1623942574.3160214,0,44,561
1623942574.3161485,0,27,315
1623942574.3162904,0,62,281
1623942574.316415,0,61,311
1623942574.331496,0,45,791
1623942574.3316772,0,22,202
1623942574.3318658,0,44,539
1623942574.3320196,0,27,314
1623942574.3321967,0,62,273
1623942574.3323588,0,61,298
1623942574.3325045,0,45,783
1623942574.332798,0,22,198
1623942574.3328414,0,44,481
1623942574.3329773,0,27,313
1623942574.3331156,0,62,260
1623942574.3479087,0,61,294
1623942574.348035,0,45,777
1623942574.3481863,0,22,199
1623942574.3482997,0,44,476
1623942574.3483315,0,27,315
1623942574.3484848,0,62,263
1623942574.3486264,0,61,308
1623942574.3635197,0,45,787
1623942574.3643157,0,22,204
1623942574.3645153,0,44,594
1623942574.364849,0,27,321
1623942574.3649135,0,62,305
1623942574.365156,0,61,326
1623942574.3652837,0,45,792
1623942574.365389,0,22,205
1623942574.3654318,0,44,630
1623942574.3655808,0,27,322
1623942574.365691,0,62,314
1623942574.3793213,0,61,320
1623942574.3795547,0,45,781
1623942574.379704,0,22,203
1623942574.3798745,0,44,605
1623942574.3800242,0,27,319
1623942574.3802936,0,62,293
1623942574.3803425,0,61,306
1623942574.3804805,0,45,765
1623942574.3806272,0,22,199
1623942574.3807828,0,44,519
1623942574.3809252,0,27,315
1623942574.3955376,0,62,270
1623942574.3958483,0,61,297
1623942574.3959923,0,45,758
1623942574.39614,0,22,198
1623942574.3962674,0,44,493
1623942574.3964546,0,27,314
1623942574.3965886,0,62,266
1623942574.396601,0,61,301
1623942574.411442,0,45,771
1623942574.4117088,0,22,201
1623942574.4119582,0,44,557
1623942574.411971,0,27,316
1623942574.412167,0,62,282
1623942574.4125004,0,61,312
1623942574.4125981,0,45,788
1623942574.4126432,0,22,203
1623942574.4131958,0,44,614
1623942574.4132292,0,27,317
1623942574.4132452,0,62,298
1623942574.4272501,0,61,315
1623942574.4282067,0,45,782
1623942574.428447,0,22,202
1623942574.4287524,0,44,595
1623942574.428837,0,62,289
1623942574.4289732,0,61,305
1623942574.4433384,0,45,770
1623942574.443486,0,22,199
1623942574.443625,0,44,516
1623942574.4437907,0,27,315
1623942574.44397,0,62,271
1623942574.4441342,0,61,296
1623942574.4442992,0,45,766
1623942574.4445164,0,22,198
1623942574.444572,0,44,494
1623942574.4447265,0,27,314
1623942574.4448245,0,62,264
1623942574.4592543,0,61,295
1623942574.4594479,0,45,763
1623942574.4596028,0,44,491
1623942574.4597583,0,62,267
1623942574.4599247,0,61,302
1623942574.4600518,0,45,773
1623942574.460208,0,22,200
1623942574.4603517,0,44,541
1623942574.46049,0,27,316
1623942574.475357,0,62,283
1623942574.4757323,0,61,311
1623942574.4757698,0,22,201
1623942574.475947,0,44,565
1623942574.4760928,0,62,285
1623942574.4761095,0,61,305
1623942574.4919255,0,45,764
1623942574.4922087,0,22,198
1623942574.492574,0,44,508
1623942574.4927661,0,27,313
1623942574.4929402,0,62,268
1623942574.4931118,0,61,294
1623942574.4932861,0,45,750
1623942574.4933908,0,22,196
1623942574.4935498,0,44,474
1623942574.4937131,0,27,311
1623942574.4938407,0,62,257
1623942574.5075583,0,61,289
1623942574.5076554,0,45,749
1623942574.5077927,0,22,195
1623942574.507965,0,44,463
1623942574.5081,0,62,254
1623942574.5081377,0,61,290
1623942574.5235662,0,45,750
1623942574.523633,0,22,196
1623942574.523688,0,44,477
1623942574.5238485,0,27,312
1623942574.523985,0,62,262
1623942574.52412,0,61,302
1623942574.5244365,0,45,762
1623942574.524456,0,22,200
1623942574.5245707,0,44,511
1623942574.5247118,0,27,316
1623942574.5248747,0,62,282
1623942574.5397885,0,61,307
1623942574.539989,0,45,761
1623942574.540165,0,22,199
1623942574.5403016,0,44,503
1623942574.54036,0,27,314
1623942574.5405445,0,62,275
1623942574.540742,0,61,298
1623942574.5408857,0,45,752
1623942574.5409367,0,22,196
1623942574.5409873,0,44,481
1623942574.5410037,0,27,312
1623942574.556118,0,62,262
1623942574.5565875,0,61,291
1623942574.5566466,0,45,746
1623942574.5569127,0,22,195
1623942574.5570152,0,44,460
1623942574.5571713,0,27,310
1623942574.5573704,0,62,253
1623942574.557527,0,61,287
1623942574.5714092,0,45,748
1623942574.5716045,0,22,194
1623942574.5717573,0,44,453
1623942574.5719118,0,62,252
1623942574.572094,0,61,290
1623942574.5722437,0,45,751
1623942574.5724094,0,22,195
1623942574.5726004,0,44,462
1623942574.5727873,0,27,311
1623942574.572928,0,62,260
1623942574.5874288,0,61,294
1623942574.5875983,0,45,759
1623942574.5877557,0,44,467
1623942574.5879033,0,62,262
1623942574.6034281,0,45,746
1623942574.6035972,0,44,464
1623942574.6037753,0,62,259
1623942574.6039245,0,61,291
1623942574.6040604,0,45,741
1623942574.6042051,0,22,194
1623942574.6043544,0,44,455
1623942574.6045427,0,27,310
1623942574.604741,0,62,253
1623942574.6192992,0,61,288
1623942574.6201115,0,45,738
1623942574.6203635,0,44,451
1623942574.620487,0,27,309
1623942574.620651,0,62,252
1623942574.6208768,0,61,287
1623942574.621007,0,45,741
1623942574.6212041,0,44,444
1623942574.6355252,0,61,288
1623942574.635581,0,45,742
1623942574.6357393,0,44,442
1623942574.6358824,0,27,310
1623942574.6360214,0,62,253
1623942574.636171,0,61,289
1623942574.6515305,0,45,744
1623942574.651769,0,22,195
1623942574.6518657,0,44,449
1623942574.6520495,0,62,254
1623942574.6521873,0,61,290
1623942574.6523507,0,45,747
1623942574.6524966,0,22,194
