timestamp,isNeg,taxel_id,adc
1623985967.2361224,0,5,172
1623985967.2361553,0,61,191
1623985967.25165,0,5,171
1623985967.2676864,0,5,170
1623985967.284272,0,61,192
1623985967.2997346,0,61,193
1623985967.3155887,0,61,192
1623985967.3320076,0,5,169
1623985967.332036,0,5,168
1623985967.3320587,0,61,189
1623985967.347744,0,5,166
1623985967.3486671,0,61,188
1623985967.3488638,0,5,169
1623985967.363891,0,61,198
1623985967.3639176,0,28,622
1623985967.364205,0,5,179
1623985967.364227,0,61,205
1623985967.3643782,0,28,359
1623985967.3798053,0,5,180
1623985967.3799217,0,28,268
1623985967.3799458,0,5,176
1623985967.396006,0,61,204
1623985967.3960264,0,28,241
1623985967.3960884,0,5,174
1623985967.3962593,0,28,231
1623985967.412349,0,5,173
1623985967.4124887,0,28,225
1623985967.4126644,0,5,172
1623985967.428178,0,28,221
1623985967.4281971,0,28,219
1623985967.428208,0,5,171
1623985967.4438436,0,61,205
1623985967.4439816,0,5,172
1623985967.4441242,0,28,221
1623985967.4596062,0,5,173
1623985967.4597394,0,28,218
1623985967.4598927,0,5,172
1623985967.4763405,0,61,206
1623985967.4765272,0,28,214
1623985967.4767385,0,61,205
1623985967.4769287,0,28,213
1623985967.4918423,0,61,206
1623985967.491965,0,28,212
1623985967.4920328,0,5,173
1623985967.5077212,0,28,211
1623985967.5078404,0,5,172
1623985967.5078604,0,28,209
1623985967.523814,0,28,210
1623985967.5238667,0,5,171
1623985967.524079,0,61,205
1623985967.5240948,0,28,208
1623985967.539941,0,28,207
1623985967.5560012,0,61,206
1623985967.5560157,0,28,206
1623985967.5560374,0,61,205
1623985967.5562139,0,28,205
1623985967.5714831,0,28,204
1623985967.603846,0,61,206
1623985967.6042917,0,28,203
1623985967.60455,0,28,202
1623985967.61988,0,5,170
1623985967.6199043,0,5,171
1623985967.6358793,0,61,205
1623985967.6359944,0,28,201
1623985967.6360226,0,5,170
1623985967.6519828,0,28,200
1623985967.6520026,0,61,203
1623985967.6682649,0,61,204
1623985967.6838002,0,5,171
1623985967.6839683,0,61,201
1623985967.683983,0,28,199
1623985967.6998138,0,5,170
1623985967.6999063,0,61,198
1623985967.700051,0,28,197
1623985967.7155452,0,61,202
1623985967.7159107,0,28,200
1623985967.7160027,0,5,171
1623985967.7161767,0,61,205
1623985967.716261,0,28,203
1623985967.7314937,0,5,172
1623985967.7323403,0,61,207
1623985967.7325003,0,5,171
1623985967.7326283,0,61,208
1623985967.7476888,0,28,202
1623985967.747957,0,61,207
1623985967.7479808,0,28,200
1623985967.7635145,0,61,208
1623985967.763757,0,28,206
1623985967.7638938,0,5,172
1623985967.764052,0,61,207
1623985967.7642574,0,28,209
1623985967.7796302,0,28,207
1623985967.77983,0,5,171
1623985967.796397,0,61,206
1623985967.7965252,0,28,206
1623985967.7967167,0,61,205
1623985967.7967336,0,28,209
1623985967.811788,0,5,172
1623985967.811817,0,5,171
1623985967.8276782,0,28,208
1623985967.827817,0,5,170
1623985967.827834,0,28,205
1623985967.843804,0,61,206
1623985967.8438416,0,28,207
1623985967.8438618,0,5,171
1623985967.8439806,0,61,205
1623985967.860334,0,5,172
1623985967.8604386,0,28,208
1623985967.8604634,0,5,171
1623985967.8759618,0,61,204
1623985967.8760023,0,28,206
1623985967.8760142,0,5,169
1623985967.8915875,0,5,170
1623985967.8918774,0,61,203
1623985967.9077077,0,5,169
1623985967.9241774,0,28,204
1623985967.9244137,0,28,203
1623985967.939804,0,5,168
1623985967.9399898,0,28,204
1623985967.9400103,0,5,169
1623985967.9561486,0,61,204
1623985967.9561682,0,28,205
1623985967.9561944,0,61,203
1623985967.9720001,0,61,204
1623985967.9720259,0,5,168
1623985967.9720602,0,61,203
1623985967.9882348,0,28,204
1623985967.9884443,0,28,203
1623985968.0037715,0,28,204
1623985968.0037858,0,5,169
1623985968.0197105,0,5,168
1623985968.0197415,0,61,202
1623985968.0200577,0,28,203
1623985968.0355685,0,28,202
1623985968.035872,0,5,167
1623985968.0358865,0,61,203
1623985968.0360656,0,28,203
1623985968.0521512,0,28,204
1623985968.0525265,0,5,168
1623985968.0837803,0,61,202
1623985968.0839033,0,28,203
1623985968.0840847,0,5,167
1623985968.084227,0,28,202
1623985968.099857,0,61,201
1623985968.0998757,0,28,201
1623985968.1163137,0,61,202
1623985968.1319225,0,5,168
1623985968.1319416,0,28,203
1623985968.147814,0,28,204
1623985968.1479,0,5,167
1623985968.1480653,0,28,202
1623985968.163698,0,61,201
1623985968.1638243,0,28,201
1623985968.1796892,0,28,202
1623985968.1955109,0,28,201
1623985968.1958117,0,5,166
1623985968.2116246,0,5,167
1623985968.2120278,0,61,202
1623985968.2120738,0,28,203
1623985968.212117,0,61,201
1623985968.2276874,0,28,201
1623985968.227802,0,5,166
1623985968.244141,0,61,200
1623985968.259674,0,61,201
1623985968.2755551,0,61,200
1623985968.2758768,0,28,200
1623985968.291764,0,61,201
1623985968.291928,0,61,200
1623985968.323741,0,61,201
1623985968.3243208,0,28,201
1623985968.3396297,0,28,200
1623985968.355746,0,61,200
1623985968.355844,0,28,199
1623985968.3561156,0,5,165
1623985968.3561752,0,28,200
1623985968.37162,0,5,166
1623985968.3718774,0,61,201
1623985968.3875275,0,28,202
1623985968.3885627,0,61,200
1623985968.3885849,0,28,200
1623985968.403573,0,28,199
1623985968.4198327,0,5,165
1623985968.4200118,0,28,200
1623985968.4200566,0,5,166
1623985968.435815,0,61,201
1623985968.4358444,0,28,201
1623985968.4361508,0,61,200
1623985968.4361794,0,28,200
1623985968.4518926,0,28,199
1623985968.4524422,0,61,201
1623985968.4677618,0,28,202
1623985968.4678922,0,61,200
1623985968.468068,0,28,200
1623985968.4680889,0,5,165
1623985968.4839127,0,28,198
1623985968.4839654,0,28,199
1623985968.49973,0,28,200
1623985968.499758,0,5,166
1623985968.5161471,0,28,201
1623985968.5165284,0,5,165
1623985968.5166566,0,61,199
1623985968.5168197,0,28,200
1623985968.5314856,0,28,199
1623985968.5474548,0,61,200
1623985968.5636199,0,61,199
1623985968.5639563,0,28,198
1623985968.5640304,0,28,199
1623985968.5796995,0,61,200
1623985968.580344,0,28,201
1623985968.5805817,0,5,166
1623985968.5955827,0,5,165
1623985968.6118562,0,5,166
1623985968.611933,0,61,199
1623985968.6121016,0,28,199
1623985968.6122541,0,5,165
1623985968.612401,0,61,200
1623985968.6277986,0,28,200
1623985968.6278288,0,28,202
1623985968.6441023,0,61,199
1623985968.6443555,0,28,199
1623985968.6445212,0,28,197
1623985968.6595855,0,28,198
1623985968.6755316,0,28,199
1623985968.675794,0,28,201
1623985968.6916907,0,61,200
1623985968.6917202,0,61,199
1623985968.7074542,0,61,200
1623985968.7083354,0,28,200
1623985968.72351,0,28,199
1623985968.7236612,0,5,164
1623985968.7237935,0,28,198
1623985968.7398875,0,61,199
1623985968.739903,0,28,199
1623985968.740151,0,5,165
1623985968.7560027,0,61,200
1623985968.756024,0,28,201
1623985968.7561445,0,61,199
1623985968.7562473,0,28,200
1623985968.7724087,0,5,164
1623985968.77248,0,61,200
1623985968.7727141,0,28,199
1623985968.7728112,0,61,199
1623985968.787874,0,5,165
1623985968.8035746,0,61,200
1623985968.803747,0,28,200
1623985968.8041332,0,61,199
1623985968.8041565,0,28,199
1623985968.8196146,0,5,164
1623985968.8197887,0,28,198
1623985968.8356311,0,61,198
1623985968.8517733,0,61,199
1623985968.8519864,0,28,199
1623985968.8677483,0,28,200
1623985968.8680482,0,5,165
1623985968.8682451,0,28,201
1623985968.8683977,0,5,164
1623985968.883628,0,28,199
1623985968.8836503,0,28,198
1623985968.916053,0,28,200
1623985968.9319267,0,61,198
1623985968.9319417,0,28,198
1623985968.9476972,0,5,163
1623985968.9479358,0,61,199
1623985968.9479625,0,28,199
1623985968.947985,0,5,164
1623985968.9637313,0,61,198
1623985968.9640179,0,28,198
1623985968.9796674,0,5,163
1623985968.9803846,0,61,199
1623985968.995672,0,61,198
1623985968.9958415,0,28,197
1623985968.995934,0,28,198
1623985969.011763,0,5,164
1623985969.0118628,0,61,199
1623985969.0121295,0,28,199
1623985969.0121539,0,5,163
1623985969.0123115,0,61,198
1623985969.02795,0,28,200
1623985969.027972,0,28,198
1623985969.0442526,0,28,197
1623985969.044509,0,5,164
1623985969.0598469,0,28,198
1623985969.0756943,0,28,197
1623985969.075843,0,5,163
1623985969.0758636,0,28,196
1623985969.0915263,0,5,164
1623985969.0917158,0,28,197
1623985969.0918682,0,5,163
1623985969.1242747,0,61,197
1623985969.124294,0,28,198
1623985969.1244402,0,61,198
1623985969.1246245,0,28,196
1623985969.139519,0,61,197
1623985969.1554742,0,61,198
1623985969.1557965,0,61,197
1623985969.1717484,0,61,198
1623985969.1719284,0,28,198
1623985969.187515,0,28,197
1623985969.18833,0,61,197
1623985969.1885526,0,28,196
1623985969.2038918,0,61,198
1623985969.2199395,0,28,197
1623985969.2357268,0,28,196
1623985969.2522047,0,61,197
1623985969.267803,0,61,198
1623985969.2678437,0,28,198
1623985969.2836065,0,61,197
1623985969.2837322,0,28,196
1623985969.2838633,0,61,198
1623985969.2996953,0,61,197
1623985969.3163314,0,28,195
1623985969.316517,0,28,197
1623985969.331685,0,28,195
1623985969.3318415,0,5,162
1623985969.3478293,0,28,196
1623985969.3478553,0,5,163
1623985969.3636382,0,5,162
1623985969.3804612,0,5,163
1623985969.395679,0,5,162
1623985969.3957036,0,28,195
