timestamp,isNeg,taxel_id,adc
1623988890.5327063,0,61,534
1623988890.5488334,0,61,337
1623988890.5649865,0,61,279
1623988890.5651689,0,61,260
1623988890.5813663,0,61,249
1623988890.5968583,0,61,237
1623988890.5970745,0,61,228
1623988890.6128335,0,61,218
1623988890.6129856,0,61,210
1623988890.628917,0,61,204
1623988890.6449912,0,61,200
1623988890.645556,0,61,197
1623988890.6607366,0,61,190
1623988890.6767678,0,61,181
1623988890.6769342,0,61,177
1623988890.6927118,0,61,175
1623988890.6929822,0,61,171
1623988890.7092476,0,61,169
1623988890.7248602,0,61,167
1623988890.7250278,0,61,166
1623988890.7407727,0,61,163
1623988890.7568548,0,61,162
1623988890.756915,0,61,161
1623988890.772649,0,61,160
1623988890.788739,0,5,808
1623988890.7889657,0,61,183
1623988890.7891402,0,5,429
1623988890.8048928,0,61,192
1623988890.8050413,0,5,322
1623988890.8051913,0,61,191
1623988890.8208294,0,5,287
1623988890.8209574,0,61,190
1623988890.821198,0,5,272
1623988890.8373554,0,61,188
1623988890.83752,0,5,255
1623988890.837867,0,61,185
1623988890.852994,0,5,232
1623988890.8531134,0,61,181
1623988890.8532667,0,5,220
1623988890.8534346,0,61,179
1623988890.8690293,0,5,214
1623988890.8691685,0,61,178
1623988890.8691883,0,5,209
1623988890.8848357,0,61,177
1623988890.8850026,0,5,202
1623988890.8851445,0,61,175
1623988890.9007788,0,5,192
1623988890.9016283,0,61,172
1623988890.901839,0,5,183
1623988890.9167986,0,61,170
1623988890.9169564,0,5,178
1623988890.9171169,0,61,168
1623988890.9328709,0,5,174
1623988890.9330547,0,61,169
1623988890.933243,0,5,171
1623988890.9490187,0,5,167
1623988890.9490404,0,5,162
1623988890.9652743,0,61,170
1623988890.9654717,0,61,175
1623988890.980815,0,5,165
1623988890.9809473,0,61,177
1623988890.9970064,0,61,178
1623988890.9970248,0,5,164
1623988891.012806,0,5,163
1623988891.0129178,0,5,161
1623988891.0129669,0,61,177
1623988891.028843,0,5,159
1623988891.0296931,0,5,157
1623988891.044974,0,61,176
1623988891.04499,0,5,155
1623988891.0607815,0,5,153
1623988891.0609922,0,61,175
1623988891.0611506,0,5,152
1623988891.0767553,0,5,151
1623988891.0926554,0,61,174
1623988891.0935054,0,5,150
1623988891.1088305,0,5,151
1623988891.1089435,0,5,150
1623988891.140909,0,5,149
1623988891.1574397,0,61,173
1623988891.173061,0,5,148
1623988891.1730826,0,61,172
1623988891.188845,0,5,147
1623988891.1890342,0,61,171
1623988891.1891353,0,5,145
1623988891.2048426,0,61,168
1623988891.2050416,0,5,141
1623988891.2051878,0,61,165
1623988891.2213783,0,5,139
1623988891.221932,0,61,164
1623988891.221956,0,5,140
1623988891.2368069,0,61,169
1623988891.2369947,0,28,609
1623988891.237216,0,5,141
1623988891.2373896,0,61,172
1623988891.2375665,0,28,349
1623988891.2528539,0,5,140
1623988891.2530284,0,28,259
1623988891.2530415,0,5,139
1623988891.26907,0,28,229
1623988891.2690911,0,28,219
1623988891.285068,0,28,208
1623988891.2854905,0,61,171
1623988891.2856407,0,28,201
1623988891.3008752,0,61,169
1623988891.301026,0,28,199
1623988891.3011882,0,5,140
1623988891.3168125,0,61,167
1623988891.3169606,0,28,196
1623988891.3171167,0,61,166
1623988891.3172235,0,28,194
1623988891.3327687,0,61,164
1623988891.3329165,0,28,192
1623988891.3330576,0,61,160
1623988891.349558,0,28,190
1623988891.3496456,0,61,157
1623988891.364703,0,61,153
1623988891.3648582,0,61,151
1623988891.3649945,0,28,191
1623988891.380726,0,61,150
1623988891.3969371,0,61,149
1623988891.3970907,0,28,190
1623988891.3972778,0,61,148
1623988891.413494,0,61,146
1623988891.4136322,0,28,189
1623988891.4137828,0,61,144
1623988891.4288106,0,28,188
1623988891.4289563,0,5,139
1623988891.4448118,0,61,143
1623988891.4450812,0,28,187
1623988891.4452689,0,61,142
1623988891.4452834,0,28,186
1623988891.4607337,0,61,141
1623988891.4772363,0,61,140
1623988891.4775288,0,28,184
1623988891.492755,0,61,141
1623988891.492923,0,5,138
1623988891.493108,0,61,140
1623988891.508718,0,28,183
1623988891.5089095,0,61,139
1623988891.5090349,0,28,180
1623988891.524765,0,61,138
1623988891.5247936,0,28,181
1623988891.5248208,0,5,139
1623988891.52495,0,61,139
1623988891.5250397,0,28,182
1623988891.541327,0,61,138
1623988891.5413485,0,28,181
1623988891.5568573,0,61,137
1623988891.5571668,0,28,179
1623988891.5571811,0,5,138
1623988891.5571897,0,28,178
1623988891.5729342,0,5,139
1623988891.5729551,0,28,179
1623988891.5887816,0,28,178
1623988891.5888002,0,5,138
1623988891.6054356,0,61,136
1623988891.6054523,0,5,139
1623988891.6209583,0,28,177
1623988891.6529646,0,61,137
1623988891.653166,0,28,176
1623988891.6531875,0,5,138
1623988891.6533294,0,61,136
1623988891.6694784,0,28,177
1623988891.6697185,0,28,176
1623988891.6847463,0,61,135
1623988891.684839,0,28,175
1623988891.7169387,0,28,176
1623988891.7332556,0,61,136
1623988891.7336454,0,28,175
1623988891.7338455,0,61,135
1623988891.7486289,0,61,134
1623988891.7488856,0,28,173
1623988891.764658,0,28,174
1623988891.7651296,0,61,135
1623988891.7652752,0,28,175
1623988891.7806203,0,28,174
1623988891.7968502,0,61,134
1623988891.797633,0,28,173
1623988891.797878,0,5,137
1623988891.812747,0,5,138
1623988891.813017,0,28,174
1623988891.8286004,0,28,173
1623988891.8288968,0,28,172
1623988891.8290648,0,5,137
1623988891.8447742,0,61,133
1623988891.8448846,0,5,138
1623988891.845045,0,61,134
1623988891.8451877,0,28,173
1623988891.8610973,0,61,133
1623988891.8613715,0,28,172
1623988891.8616276,0,5,137
1623988891.8766973,0,28,171
1623988891.8929436,0,28,172
