timestamp,isNeg,taxel_id,adc
1624263627.1219873,0,67,991
1624263627.1221194,0,67,453
1624263627.1221342,0,62,997
1624263627.1384869,0,67,308
1624263627.1386833,0,62,992
1624263627.1388764,0,67,269
1624263627.1537402,0,62,988
1624263627.1541178,0,67,253
1624263627.1541665,0,62,971
1624263627.1700482,0,67,259
1624263627.1701696,0,62,783
1624263627.1702046,0,67,253
1624263627.170355,0,62,625
1624263627.1857765,0,67,240
1624263627.1859303,0,62,547
1624263627.2023318,0,67,237
1624263627.2025979,0,62,515
1624263627.202817,0,67,226
1624263627.2029874,0,62,448
1624263627.217898,0,67,200
1624263627.218033,0,62,359
1624263627.2182221,0,67,188
1624263627.2337358,0,62,318
1624263627.233833,0,67,181
1624263627.2339797,0,62,285
1624263627.249979,0,67,177
1624263627.250045,0,62,267
1624263627.2501965,0,67,174
1624263627.2503667,0,62,255
1624263627.2663448,0,67,171
1624263627.266723,0,62,235
1624263627.2668858,0,61,1001
1624263627.2817779,0,67,178
1624263627.2819548,0,62,240
1624263627.2821069,0,61,814
1624263627.2822452,0,67,185
1624263627.2824035,0,62,248
1624263627.2825675,0,61,653
1624263627.2979991,0,67,193
1624263627.298188,0,62,264
1624263627.2983496,0,61,457
1624263627.2985122,0,67,196
1624263627.3141248,0,62,270
1624263627.3142097,0,61,378
1624263627.3142276,0,67,197
1624263627.3144217,0,61,357
1624263627.3304362,0,61,344
1624263627.3307614,0,67,194
1624263627.330827,0,62,261
1624263627.345888,0,61,318
1624263627.3461294,0,67,192
1624263627.3464065,0,62,257
1624263627.3464649,0,61,306
1624263627.3619263,0,67,191
1624263627.362148,0,62,256
1624263627.3624437,0,61,300
1624263627.3780313,0,67,190
1624263627.3782148,0,62,255
1624263627.3784614,0,61,297
1624263627.3785355,0,67,189
1624263627.3939815,0,62,253
1624263627.3948686,0,61,293
1624263627.3950953,0,62,251
1624263627.3953729,0,61,286
1624263627.4099374,0,67,187
1624263627.4100523,0,62,244
1624263627.4101906,0,61,272
1624263627.4102638,0,67,185
1624263627.410426,0,62,241
1624263627.425791,0,61,262
1624263627.4259434,0,61,259
1624263627.4419372,0,67,186
1624263627.4420762,0,61,260
1624263627.44231,0,67,187
1624263627.442496,0,62,243
1624263627.4426377,0,61,262
1624263627.458353,0,67,186
1624263627.4586134,0,62,242
1624263627.4586904,0,61,257
1624263627.4588506,0,67,185
1624263627.4739785,0,62,240
1624263627.4741757,0,61,252
1624263627.4743369,0,67,184
1624263627.4744797,0,62,238
1624263627.4746275,0,61,247
1624263627.4896991,0,67,183
1624263627.4898279,0,62,236
1624263627.4901524,0,61,242
1624263627.490208,0,62,237
1624263627.505752,0,61,232
1624263627.506159,0,62,233
1624263627.506221,0,61,219
1624263627.5223978,0,67,181
1624263627.5227385,0,62,228
1624263627.5229292,0,61,205
1624263627.5232377,0,67,180
1624263627.5233436,0,62,221
1624263627.5235617,0,61,191
1624263627.5378397,0,67,186
1624263627.5380704,0,62,217
1624263627.5380836,0,61,181
1624263627.5382984,0,67,190
1624263627.553906,0,62,214
1624263627.5542438,0,61,176
1624263627.5544102,0,67,191
1624263627.5544257,0,61,173
1624263627.5698526,0,67,192
1624263627.57001,0,61,171
1624263627.5701857,0,67,193
1624263627.585694,0,61,170
1624263627.5866308,0,62,213
1624263627.5868106,0,61,168
1624263627.6017666,0,62,212
1624263627.6019697,0,61,167
1624263627.602116,0,67,194
1624263627.6023345,0,61,165
1624263627.6178322,0,62,211
1624263627.6178467,0,61,163
1624263627.6337876,0,62,209
1624263627.6339302,0,61,162
1624263627.6340864,0,62,207
1624263627.6342564,0,61,161
1624263627.650303,0,62,206
1624263627.6507587,0,61,160
1624263627.650824,0,67,195
1624263627.6657982,0,61,159
1624263627.6659033,0,61,158
1624263627.6819193,0,62,204
1624263627.68209,0,61,157
1624263627.68226,0,67,196
1624263627.6824806,0,61,156
1624263627.7143211,0,62,202
1624263627.7146122,0,61,153
1624263627.7147787,0,62,197
1624263627.7149093,0,61,149
1624263627.7297492,0,67,195
1624263627.7298758,0,62,184
1624263627.7301066,0,61,143
1624263627.730246,0,67,194
1624263627.7303917,0,62,173
1624263627.745863,0,61,138
1624263627.7460349,0,67,193
1624263627.7462962,0,62,166
1624263627.7464356,0,61,134
1624263627.7618527,0,67,192
1624263627.76208,0,62,162
1624263627.7621832,0,61,131
1624263627.7623339,0,62,159
1624263627.762473,0,61,128
1624263627.7784114,0,67,193
1624263627.7786853,0,62,155
1624263627.7788548,0,61,126
1624263627.7790573,0,67,194
1624263627.7938538,0,62,154
1624263627.7940195,0,61,125
1624263627.794205,0,62,148
1624263627.7943523,0,61,123
1624263627.80983,0,67,195
1624263627.809985,0,62,140
1624263627.8103123,0,61,120
1624263627.810342,0,62,136
1624263627.82588,0,61,119
1624263627.826027,0,67,197
1624263627.826208,0,62,134
1624263627.8264616,0,61,118
1624263627.8425162,0,62,132
1624263627.8427699,0,61,117
1624263627.8429465,0,67,198
1624263627.843094,0,61,118
1624263627.8579156,0,67,200
1624263627.8580925,0,62,133
1624263627.8584087,0,61,119
1624263627.8585558,0,67,201
1624263627.8738766,0,62,135
1624263627.8739867,0,61,120
1624263627.8741379,0,67,202
1624263627.87428,0,61,121
1624263627.8898337,0,67,203
1624263627.8899868,0,62,136
1624263627.9063733,0,61,120
1624263627.9067056,0,67,205
1624263627.9069023,0,62,135
1624263627.907042,0,61,119
1624263627.9217954,0,67,206
1624263627.9219313,0,62,134
1624263627.922102,0,67,209
1624263627.9378204,0,67,212
1624263627.938065,0,67,214
1624263627.9539793,0,61,120
1624263627.9541483,0,67,216
1624263627.954309,0,62,135
1624263627.9544609,0,61,119
1624263627.9704182,0,67,218
1624263627.9706695,0,67,219
1624263627.9858172,0,61,120
1624263627.98598,0,67,220
1624263628.0018506,0,67,221
1624263628.0019176,0,62,134
1624263628.0021088,0,61,121
1624263628.0022726,0,67,222
1624263628.002416,0,62,135
1624263628.0178454,0,67,224
1624263628.0179453,0,61,122
1624263628.0180976,0,67,225
1624263628.034168,0,67,226
1624263628.0499709,0,67,227
1624263628.050015,0,62,134
1624263628.0660563,0,61,121
1624263628.0661836,0,62,135
1624263628.0661983,0,61,122
1624263628.0819259,0,67,228
1624263628.0820203,0,62,134
1624263628.0821736,0,62,133
1624263628.082401,0,61,121
1624263628.0982988,0,67,229
1624263628.0985777,0,61,122
1624263628.113772,0,61,121
1624263628.129957,0,62,132
1624263628.1299684,0,67,228
1624263628.1459374,0,62,131
1624263628.1624644,0,67,227
1624263628.1627324,0,61,122
1624263628.1629622,0,67,228
1624263628.1632056,0,62,130
1624263628.193968,0,61,123
1624263628.1941645,0,62,129
1624263628.2099113,0,67,229
1624263628.2100356,0,62,128
1624263628.2262735,0,62,126
1624263628.2418683,0,62,125
1624263628.242044,0,61,124
1624263628.2577393,0,67,230
1624263628.25796,0,62,124
1624263628.2581584,0,67,231
1624263628.2737594,0,61,125
1624263628.290427,0,67,232
1624263628.2906852,0,62,123
1624263628.3057263,0,61,126
1624263628.3061233,0,62,122
1624263628.30614,0,61,125
1624263628.3218448,0,67,233
1624263628.3378665,0,62,121
1624263628.3380544,0,61,124
1624263628.3537695,0,62,120
1624263628.3546224,0,61,125
1624263628.3547683,0,62,119
1624263628.3549464,0,61,124
1624263628.3700035,0,62,118
1624263628.3700278,0,62,117
1624263628.3858314,0,61,125
