timestamp,isNeg,taxel_id,adc
1623996377.107964,0,69,876
1623996377.108093,0,69,494
1623996377.1243122,0,69,350
1623996377.1399336,0,69,303
1623996377.1400957,0,69,283
1623996377.1557906,0,69,272
1623996377.1718154,0,69,257
1623996377.1719377,0,69,240
1623996377.1878045,0,69,226
1623996377.1884708,0,69,215
1623996377.2038267,0,69,204
1623996377.2196717,0,69,196
1623996377.2200334,0,69,190
1623996377.2357252,0,69,187
1623996377.2518551,0,69,185
1623996377.2527492,0,69,184
1623996377.2678132,0,69,183
1623996377.299789,0,69,180
1623996377.2999392,0,69,179
1623996377.3317897,0,69,182
1623996377.332655,0,69,181
1623996377.347794,0,69,180
1623996377.3478084,0,69,179
1623996377.363764,0,69,178
1623996377.3797328,0,69,176
1623996377.3964186,0,69,175
1623996377.4117982,0,69,174
1623996377.4278738,0,69,173
1623996377.4597638,0,69,172
1623996377.4759622,0,69,171
1623996377.4917312,0,69,169
1623996377.5078049,0,69,168
1623996377.5718055,0,69,169
1623996377.572033,0,69,168
1623996377.587684,0,69,169
1623996377.6202044,0,69,168
1623996377.6678512,0,69,167
1623996377.6679356,0,69,166
1623996377.6840584,0,69,165
1623996377.6998932,0,69,163
1623996377.6999996,0,69,161
1623996377.7158542,0,69,159
1623996377.715962,0,62,869
1623996377.7320335,0,69,158
1623996377.7321687,0,62,785
1623996377.7323346,0,69,156
1623996377.7323518,0,62,769
1623996377.7478771,0,69,155
1623996377.748594,0,62,766
1623996377.7487986,0,69,153
1623996377.763874,0,62,759
1623996377.7638905,0,62,748
1623996377.7799256,0,62,747
1623996377.7800472,0,62,735
1623996377.7959352,0,69,152
1623996377.7959585,0,62,736
1623996377.8124433,0,69,151
1623996377.812668,0,62,757
1623996377.8128545,0,62,733
1623996377.8277333,0,62,608
1623996377.8439236,0,62,515
1623996377.8441098,0,62,488
1623996377.8597267,0,69,150
1623996377.859874,0,62,485
1623996377.8600457,0,69,151
1623996377.860271,0,62,470
1623996377.8764367,0,69,150
1623996377.876738,0,62,447
1623996377.89181,0,62,428
1623996377.8919806,0,62,402
1623996377.9077551,0,62,391
1623996377.923785,0,62,385
1623996377.9239576,0,62,382
1623996377.9401784,0,62,380
1623996377.9405272,0,62,374
1623996377.9556844,0,62,365
1623996377.9717953,0,69,149
1623996377.9719553,0,62,346
1623996377.972109,0,69,150
1623996377.9722612,0,62,337
1623996377.9878972,0,62,332
1623996378.00439,0,62,328
1623996378.0045943,0,62,327
1623996378.0198438,0,69,149
1623996378.0200264,0,62,320
1623996378.0202465,0,69,150
1623996378.020341,0,62,313
1623996378.0357656,0,69,149
1623996378.035931,0,62,311
1623996378.0518365,0,69,150
1623996378.0520008,0,62,307
1623996378.052185,0,69,149
1623996378.0523407,0,62,301
1623996378.0683012,0,69,150
1623996378.0685775,0,62,299
1623996378.083847,0,62,294
1623996378.0839965,0,69,151
1623996378.0840147,0,62,291
1623996378.0999074,0,62,289
1623996378.100135,0,62,288
1623996378.1158864,0,62,286
1623996378.13239,0,62,282
1623996378.1327047,0,69,152
1623996378.13285,0,62,280
1623996378.147844,0,62,277
1623996378.1638062,0,62,276
1623996378.1640694,0,62,274
1623996378.1799061,0,69,153
1623996378.1800075,0,62,271
1623996378.1801715,0,69,152
1623996378.1803343,0,62,269
1623996378.19626,0,69,153
1623996378.1966045,0,62,266
1623996378.2117133,0,69,154
1623996378.211899,0,62,265
1623996378.212136,0,62,264
1623996378.2279234,0,69,155
1623996378.2437735,0,62,261
1623996378.2439778,0,62,259
1623996378.260453,0,69,154
1623996378.2606926,0,62,255
1623996378.2609017,0,69,155
1623996378.2610543,0,62,254
1623996378.275836,0,64,1022
1623996378.2761548,0,62,253
1623996378.276173,0,64,972
1623996378.2918081,0,69,156
1623996378.2919574,0,64,918
1623996378.2919805,0,69,157
1623996378.2920368,0,62,251
1623996378.2921708,0,64,865
1623996378.3079402,0,62,250
1623996378.3079662,0,64,786
1623996378.3080227,0,69,158
1623996378.3242025,0,62,251
1623996378.3245044,0,64,737
1623996378.324696,0,69,159
1623996378.3250108,0,62,250
1623996378.3250275,0,64,667
1623996378.3399858,0,69,160
1623996378.3401077,0,64,592
1623996378.3401337,0,69,161
1623996378.3401525,0,62,251
1623996378.3559806,0,64,501
1623996378.3560078,0,64,449
1623996378.3717494,0,69,162
1623996378.3719761,0,64,430
1623996378.3721535,0,64,411
1623996378.3882961,0,62,250
1623996378.388462,0,64,405
1623996378.4038966,0,64,380
1623996378.4040484,0,69,161
1623996378.4041164,0,62,249
1623996378.4042099,0,64,357
1623996378.4198363,0,64,340
1623996378.4200516,0,62,250
1623996378.435895,0,64,335
1623996378.435915,0,64,332
1623996378.4519153,0,64,326
1623996378.4526892,0,69,162
1623996378.4529457,0,64,318
1623996378.4679825,0,64,312
