timestamp,isNeg,taxel_id,adc
1623999794.9094133,0,69,854
1623999794.9094324,0,69,561
1623999794.925296,0,69,358
1623999794.9416757,0,69,285
1623999794.9419088,0,69,257
1623999794.9572625,0,69,245
1623999794.9732955,0,69,232
1623999794.973349,0,69,222
1623999794.9892461,0,69,215
1623999794.9894118,0,69,209
1623999795.0052836,0,69,205
1623999795.021255,0,69,200
1623999795.0215223,0,69,197
1623999795.0372748,0,69,195
1623999795.053495,0,69,193
1623999795.0535088,0,69,190
1623999795.0696146,0,69,186
1623999795.0703511,0,69,182
1623999795.085324,0,69,179
1623999795.1013062,0,69,177
1623999795.1015565,0,69,175
1623999795.1172698,0,69,174
1623999795.1338072,0,69,171
1623999795.134055,0,69,168
1623999795.1493413,0,69,167
1623999795.1654613,0,69,168
1623999795.1811953,0,69,164
1623999795.1976857,0,69,162
1623999795.2132933,0,69,160
1623999795.2134855,0,69,157
1623999795.2291849,0,69,156
1623999795.2294214,0,69,154
1623999795.245366,0,69,152
1623999795.261935,0,69,151
1623999795.2773368,0,69,150
1623999795.2932549,0,69,149
1623999795.3092525,0,69,148
1623999795.3258495,0,69,149
1623999795.3571787,0,69,148
1623999795.3732488,0,69,146
1623999795.421825,0,69,145
1623999795.4374092,0,69,144
1623999795.453138,0,69,143
1623999795.4691606,0,69,142
1623999795.5017087,0,69,141
1623999795.5331707,0,69,140
1623999795.533319,0,69,141
1623999795.549146,0,69,140
1623999795.6931736,0,69,139
1623999795.7258236,0,62,921
1623999795.7259228,0,62,742
1623999795.741268,0,69,140
1623999795.7412858,0,62,688
1623999795.741523,0,62,658
1623999795.7570715,0,62,636
1623999795.7731757,0,62,635
1623999795.7732277,0,69,139
1623999795.773382,0,62,641
1623999795.7890813,0,62,649
1623999795.8051476,0,62,576
1623999795.8052595,0,62,528
1623999795.8212888,0,69,140
1623999795.8213632,0,62,512
1623999795.8213828,0,62,494
1623999795.8371787,0,62,489
1623999795.8537366,0,62,480
1623999795.853941,0,69,139
1623999795.854122,0,62,471
1623999795.869148,0,62,453
1623999795.885153,0,62,417
1623999795.885309,0,69,140
1623999795.8855484,0,62,398
1623999795.9011505,0,62,386
1623999795.9012878,0,62,380
1623999795.9172642,0,62,360
1623999795.9334311,0,62,342
1623999795.9334524,0,64,985
1623999795.9334812,0,62,334
1623999795.9492648,0,64,945
1623999795.9494078,0,62,324
1623999795.9494839,0,69,141
1623999795.9496136,0,64,916
1623999795.9653482,0,62,309
1623999795.9654846,0,64,842
1623999795.9655027,0,62,295
1623999795.981868,0,64,740
1623999795.9820795,0,62,290
1623999795.9822056,0,69,140
1623999795.9823897,0,64,663
1623999795.9825425,0,62,284
1623999795.9971344,0,69,141
1623999795.9973936,0,64,584
1623999795.9975526,0,62,278
1623999796.0134401,0,64,507
1623999796.0135179,0,62,275
1623999796.0135963,0,64,458
1623999796.0136251,0,62,269
1623999796.0291452,0,64,413
1623999796.0293572,0,62,262
1623999796.0294998,0,69,142
1623999796.029661,0,64,385
1623999796.045764,0,62,257
1623999796.0459461,0,64,365
1623999796.0461454,0,62,250
1623999796.0611548,0,64,351
