timestamp,isNeg,taxel_id,adc
1623988739.7204003,0,78,186
1623988739.7205353,0,67,210
1623988739.736183,0,78,184
1623988739.7363813,0,78,183
1623988739.7527225,0,78,182
1623988739.7530272,0,67,209
1623988739.768211,0,78,180
1623988739.7682364,0,78,179
1623988739.784095,0,67,208
1623988739.7842188,0,78,178
1623988739.8002222,0,78,176
1623988739.8171077,0,78,175
1623988739.817135,0,67,207
1623988739.8171473,0,78,174
1623988739.832043,0,78,173
1623988739.8482587,0,78,172
1623988739.8643594,0,67,208
1623988739.8644564,0,78,171
1623988739.8646023,0,67,209
1623988739.8807054,0,78,170
1623988739.8809683,0,67,208
1623988739.8961413,0,78,169
1623988739.8962007,0,67,209
1623988739.8962362,0,78,168
1623988739.9122117,0,67,210
1623988739.9122822,0,78,167
1623988739.912346,0,67,209
1623988739.9282908,0,78,165
1623988739.928328,0,67,208
1623988739.9285076,0,78,164
1623988739.96089,0,78,162
1623988739.9616325,0,67,207
1623988739.9617965,0,78,161
1623988739.9619505,0,67,206
1623988739.9762883,0,78,159
1623988739.9922578,0,78,158
1623988740.0081396,0,78,156
1623988740.0081527,0,78,155
1623988740.0245154,0,67,205
1623988740.0248978,0,78,154
1623988740.0250466,0,67,204
1623988740.0400834,0,78,153
1623988740.056271,0,78,152
1623988740.072143,0,67,203
1623988740.0887032,0,78,151
1623988740.104114,0,78,150
1623988740.12028,0,67,202
1623988740.1202972,0,78,148
1623988740.1361547,0,78,147
1623988740.1361773,0,78,146
1623988740.152548,0,78,145
1623988740.152908,0,67,201
1623988740.1842704,0,67,202
1623988740.1842885,0,78,144
1623988740.1843002,0,67,201
1623988740.2165143,0,67,200
1623988740.2321754,0,67,201
1623988740.2321916,0,67,200
1623988740.248069,0,78,143
1623988740.2640162,0,67,198
1623988740.2642484,0,67,197
1623988740.2804217,0,78,144
1623988740.2961736,0,78,143
1623988740.3121936,0,78,144
1623988740.3122187,0,67,196
1623988740.3281858,0,67,198
1623988740.3447895,0,78,143
1623988740.3449922,0,67,199
1623988740.3600225,0,67,198
1623988740.3760712,0,67,199
1623988740.3760996,0,78,142
1623988740.3920045,0,67,198
1623988740.3922303,0,67,199
1623988740.408078,0,67,198
1623988740.4243298,0,67,199
1623988740.4400752,0,67,198
1623988740.4401722,0,78,141
1623988740.4559238,0,68,995
1623988740.4560816,0,78,143
1623988740.4719331,0,67,211
1623988740.4727888,0,68,922
1623988740.4730787,0,67,214
1623988740.4732773,0,68,894
1623988740.4880283,0,67,215
1623988740.4882488,0,68,877
1623988740.5039773,0,68,871
1623988740.504111,0,78,144
1623988740.5042732,0,67,218
1623988740.5044138,0,68,829
1623988740.5201864,0,78,145
1623988740.5201976,0,67,226
1623988740.5203881,0,68,742
1623988740.5360956,0,68,734
1623988740.5367353,0,68,727
1623988740.5521672,0,67,228
1623988740.552348,0,68,706
1623988740.5523696,0,78,146
1623988740.5524828,0,68,694
1623988740.5681107,0,78,145
1623988740.56816,0,67,230
1623988740.5682573,0,68,676
1623988740.5843,0,67,231
1623988740.5843127,0,68,655
1623988740.5843203,0,67,233
1623988740.5844443,0,68,629
1623988740.600484,0,78,146
1623988740.6006942,0,67,234
1623988740.6009028,0,68,617
1623988740.61621,0,68,613
1623988740.6162276,0,68,612
1623988740.6162527,0,78,145
1623988740.632216,0,68,611
1623988740.6322412,0,67,235
1623988740.6323752,0,68,605
1623988740.6480565,0,78,146
1623988740.6482022,0,67,236
1623988740.6483884,0,68,585
1623988740.6639814,0,68,584
1623988740.6649199,0,67,237
1623988740.6650183,0,68,575
1623988740.6799178,0,68,570
1623988740.6801083,0,67,238
1623988740.696052,0,68,567
1623988740.696167,0,78,145
1623988740.6963222,0,67,237
1623988740.6964366,0,68,568
1623988740.712212,0,67,238
1623988740.7122307,0,68,567
1623988740.7123404,0,78,146
1623988740.7124443,0,68,563
1623988740.7283933,0,67,237
1623988740.728669,0,68,562
1623988740.7288423,0,78,145
1623988740.7439601,0,67,238
1623988740.7441475,0,68,563
1623988740.7599692,0,68,548
1623988740.7601135,0,67,239
1623988740.7761443,0,68,541
1623988740.7761743,0,78,146
1623988740.7763586,0,68,540
1623988740.776475,0,78,145
1623988740.7924576,0,67,240
1623988740.7928588,0,68,539
1623988740.8240666,0,67,239
1623988740.8241773,0,68,538
1623988740.8245406,0,67,240
1623988740.8247313,0,68,536
1623988740.8402724,0,78,144
1623988740.8402848,0,67,239
1623988740.8565733,0,68,534
1623988740.8568463,0,78,145
1623988740.8569307,0,67,240
1623988740.8570933,0,68,533
1623988740.8721805,0,67,239
1623988740.8722184,0,68,532
1623988740.8880424,0,78,144
1623988740.8882368,0,67,240
1623988740.888425,0,68,531
1623988740.9041536,0,68,530
1623988740.9200895,0,78,145
1623988740.9208362,0,68,528
1623988740.9210413,0,78,144
1623988740.9360273,0,68,527
1623988740.936139,0,68,524
1623988740.952107,0,68,522
1623988740.9521308,0,68,519
1623988740.9681163,0,78,143
1623988740.9841843,0,67,241
1623988740.9849584,0,68,516
1623988740.9851139,0,67,240
1623988740.9852598,0,68,518
1623988741.0001316,0,78,144
1623988741.0003362,0,68,516
1623988741.0005977,0,67,241
1623988741.0161738,0,68,508
1623988741.016312,0,68,504
1623988741.0164487,0,78,143
1623988741.0320559,0,67,242
1623988741.0321734,0,68,503
1623988741.0323324,0,67,241
1623988741.032489,0,68,502
1623988741.0481415,0,78,144
1623988741.0489461,0,67,242
1623988741.0491464,0,68,500
1623988741.0641184,0,68,498
1623988741.0642805,0,78,143
1623988741.0644696,0,68,499
1623988741.096285,0,68,498
1623988741.0963984,0,78,144
1623988741.096576,0,68,497
1623988741.112772,0,67,243
1623988741.113091,0,68,496
1623988741.113274,0,78,143
1623988741.1134295,0,67,242
1623988741.1280682,0,68,497
1623988741.144321,0,68,495
1623988741.144423,0,78,142
1623988741.1445076,0,68,494
1623988741.1765432,0,68,493
1623988741.1767864,0,78,143
1623988741.1769545,0,78,142
1623988741.1921365,0,78,143
1623988741.192162,0,68,491
1623988741.2083673,0,78,142
1623988741.2083833,0,68,489
1623988741.2084022,0,78,143
1623988741.2239382,0,68,488
1623988741.2239559,0,78,142
1623988741.2405562,0,78,143
1623988741.2407594,0,68,489
1623988741.240928,0,78,142
1623988741.256156,0,68,487
1623988741.2883625,0,68,486
1623988741.3045778,0,68,485
1623988741.304907,0,67,243
1623988741.3050292,0,68,487
1623988741.3201852,0,78,141
1623988741.32032,0,67,242
1623988741.3204362,0,68,488
1623988741.3206024,0,78,142
1623988741.3362083,0,68,487
1623988741.3363793,0,68,485
1623988741.3521032,0,68,488
1623988741.3682046,0,68,487
1623988741.3840675,0,68,485
1623988741.3841667,0,78,141
1623988741.3843253,0,68,484
1623988741.4161932,0,68,483
1623988741.4163249,0,78,142
1623988741.416341,0,78,141
1623988741.4321828,0,67,243
1623988741.4329557,0,68,482
1623988741.4331174,0,78,142
1623988741.4333584,0,67,242
1623988741.4334009,0,68,484
1623988741.4482658,0,78,141
1623988741.4482863,0,68,483
1623988741.4642034,0,68,482
1623988741.4802616,0,78,142
1623988741.4804225,0,67,243
1623988741.480497,0,68,483
1623988741.4961853,0,78,141
1623988741.4970434,0,67,242
1623988741.497062,0,68,482
1623988741.5121918,0,68,479
1623988741.5122051,0,78,142
1623988741.528226,0,78,141
1623988741.5442474,0,67,243
1623988741.5442858,0,68,477
1623988741.544408,0,78,142
1623988741.5445688,0,67,242
1623988741.5606716,0,67,243
1623988741.5610657,0,68,478
1623988741.576373,0,78,141
1623988741.576423,0,67,242
1623988741.5764368,0,68,477
1623988741.5921564,0,68,476
1623988741.6241229,0,68,475
1623988741.6564016,0,68,474
1623988741.672254,0,68,476
1623988741.7047098,0,68,474
1623988741.704896,0,68,473
1623988741.7362583,0,68,472
1623988741.736279,0,68,473
1623988741.7522922,0,68,472
1623988741.7523081,0,68,473
1623988741.7685513,0,68,472
1623988741.7687867,0,78,140
1623988741.784226,0,78,141
1623988741.8002284,0,78,140
1623988741.816191,0,68,471
1623988741.8163395,0,78,141
1623988741.8163583,0,68,470
1623988741.83263,0,68,468
1623988741.832848,0,78,140
1623988741.8330128,0,68,470
1623988741.8481107,0,78,141
1623988741.8641217,0,68,469
1623988741.8644145,0,68,466
1623988741.880142,0,78,140
1623988741.8801742,0,68,467
1623988741.880245,0,67,243
1623988741.8970528,0,78,141
1623988741.8970706,0,67,242
1623988741.8972166,0,68,464
1623988741.9122288,0,78,140
1623988741.9283075,0,78,141
1623988741.944306,0,78,140
1623988741.9444396,0,67,243
1623988741.944501,0,68,465
