timestamp,isNeg,taxel_id,adc
1623998083.2630954,0,69,919
1623998083.279622,0,69,480
1623998083.2952192,0,69,318
1623998083.295236,0,69,263
1623998083.3111353,0,69,237
1623998083.32713,0,69,223
1623998083.3272727,0,69,214
1623998083.343205,0,69,206
1623998083.3440323,0,69,198
1623998083.3593256,0,69,192
1623998083.3750463,0,69,188
1623998083.3750932,0,69,186
1623998083.3911157,0,69,185
1623998083.4078531,0,69,184
1623998083.4079406,0,69,183
1623998083.4232972,0,69,185
1623998083.454996,0,69,184
1623998083.4713588,0,69,185
1623998083.4869561,0,69,186
1623998083.4872832,0,69,189
1623998083.5032916,0,69,192
1623998083.5033624,0,69,193
1623998083.5193157,0,69,194
1623998083.5357234,0,69,196
1623998083.535774,0,69,194
1623998083.5512197,0,69,192
1623998083.5673423,0,69,193
1623998083.5673654,0,69,192
1623998083.5832608,0,69,191
1623998083.5832777,0,69,188
1623998083.599173,0,69,186
1623998083.6150694,0,69,184
1623998083.6311727,0,69,183
1623998083.647147,0,69,179
1623998083.6471684,0,69,176
1623998083.6633189,0,69,174
1623998083.6640637,0,69,172
1623998083.6790493,0,69,170
1623998083.695301,0,69,168
1623998083.711233,0,69,165
1623998083.7276425,0,69,162
1623998083.7277856,0,69,157
1623998083.7429159,0,69,155
1623998083.7431412,0,69,154
1623998083.7593243,0,69,156
1623998083.7753162,0,69,160
1623998083.7753518,0,69,159
1623998083.7916687,0,69,156
1623998083.807306,0,69,153
1623998083.8074932,0,69,152
1623998083.8230376,0,69,151
1623998083.8393462,0,69,150
1623998083.871683,0,69,149
1623998083.887301,0,69,148
1623998083.887323,0,69,147
1623998083.9032724,0,62,887
1623998083.9032917,0,69,148
1623998083.9191165,0,62,736
1623998083.9191842,0,69,147
1623998083.9193618,0,62,719
1623998083.935191,0,62,706
1623998083.9363377,0,69,146
1623998083.9363654,0,62,693
1623998083.9512303,0,69,145
1623998083.9512537,0,62,681
1623998083.967279,0,62,680
1623998083.9672964,0,62,673
1623998083.983356,0,62,676
1623998083.9833794,0,69,144
1623998083.9996617,0,62,682
1623998083.9999263,0,62,686
1623998084.0151854,0,62,682
1623998084.0152333,0,62,676
1623998084.0312393,0,62,670
1623998084.047088,0,62,642
1623998084.047327,0,62,623
1623998084.0637372,0,69,143
1623998084.064037,0,62,593
1623998084.0643516,0,69,144
1623998084.0793366,0,62,545
1623998084.0793684,0,62,513
1623998084.0952742,0,62,493
1623998084.0953035,0,62,468
1623998084.1110418,0,62,450
1623998084.1276715,0,62,446
1623998084.1278412,0,62,445
1623998084.1432211,0,69,145
1623998084.1435535,0,62,423
1623998084.1591046,0,62,382
1623998084.1591172,0,69,144
1623998084.1593626,0,62,364
1623998084.175086,0,62,345
1623998084.1753848,0,69,145
1623998084.1753929,0,62,331
1623998084.1910708,0,62,323
1623998084.2070816,0,69,146
1623998084.2073228,0,62,320
1623998084.207533,0,62,316
1623998084.2231438,0,62,313
1623998084.2232835,0,69,145
1623998084.2396665,0,62,304
1623998084.239685,0,62,288
1623998084.2552166,0,62,277
1623998084.2560124,0,62,269
1623998084.2712014,0,62,263
1623998084.2871099,0,62,259
1623998084.2871232,0,62,252
1623998084.3032584,0,62,248
1623998084.3032777,0,64,991
1623998084.3032982,0,69,146
1623998084.3194168,0,62,246
1623998084.3196623,0,64,825
1623998084.319878,0,69,148
1623998084.3199859,0,62,245
1623998084.3201387,0,64,669
1623998084.3352017,0,62,243
1623998084.3353798,0,64,559
1623998084.335556,0,69,149
1623998084.3357315,0,62,241
1623998084.351091,0,64,470
1623998084.3512652,0,69,150
1623998084.351565,0,62,238
1623998084.3518474,0,64,418
1623998084.3670077,0,62,237
1623998084.36729,0,64,389
1623998084.3674684,0,62,235
1623998084.3675976,0,64,372
1623998084.3830647,0,69,151
1623998084.3840144,0,62,234
1623998084.3841426,0,64,351
1623998084.39896,0,62,233
1623998084.3992612,0,64,333
1623998084.3994741,0,69,152
1623998084.3995953,0,64,321
1623998084.415022,0,69,151
1623998084.4152372,0,62,232
1623998084.4153793,0,64,314
1623998084.4156728,0,62,230
1623998084.4311872,0,64,310
1623998084.4314396,0,62,229
1623998084.4314606,0,64,305
1623998084.4476373,0,62,228
1623998084.4479005,0,64,298
1623998084.447961,0,69,150
1623998084.4481773,0,62,227
1623998084.448358,0,64,293
1623998084.4632175,0,62,226
1623998084.463236,0,64,290
1623998084.4789693,0,64,287
1623998084.4792082,0,62,225
1623998084.4794242,0,64,283
1623998084.495014,0,69,151
1623998084.4952636,0,62,224
1623998084.4953992,0,64,279
1623998084.4955578,0,69,150
1623998084.4957142,0,62,223
1623998084.5112164,0,64,275
1623998084.5120146,0,69,151
1623998084.5122209,0,64,274
1623998084.5270188,0,69,153
1623998084.5271215,0,64,272
1623998084.5273275,0,69,152
1623998084.5275795,0,64,269
1623998084.5430853,0,69,151
1623998084.543345,0,64,265
1623998084.5434475,0,69,152
1623998084.5590096,0,64,264
1623998084.559139,0,69,151
1623998084.5594742,0,64,263
1623998084.574962,0,69,152
1623998084.5758102,0,64,261
1623998084.575982,0,69,153
1623998084.5908482,0,64,258
1623998084.5910733,0,64,256
1623998084.6071823,0,64,253
1623998084.607429,0,69,154
1623998084.6075208,0,64,251
1623998084.6229255,0,64,250
1623998084.639608,0,62,222
1623998084.6398664,0,64,249
1623998084.6552012,0,69,153
1623998084.6554072,0,64,248
1623998084.655425,0,69,154
1623998084.6713703,0,64,247
1623998084.6714041,0,69,155
1623998084.671418,0,64,243
1623998084.687231,0,64,241
1623998084.6872528,0,64,239
1623998084.703728,0,64,238
1623998084.7192955,0,64,236
1623998084.7193177,0,62,221
1623998084.7193375,0,64,235
1623998084.735073,0,69,156
1623998084.7512374,0,64,232
1623998084.751261,0,62,222
1623998084.7513578,0,64,230
1623998084.7671068,0,62,221
1623998084.768095,0,64,229
1623998084.76811,0,64,228
1623998084.7832546,0,69,157
1623998084.7990835,0,62,223
1623998084.7992625,0,64,227
1623998084.799638,0,69,156
1623998084.7996626,0,62,222
1623998084.7997365,0,64,225
1623998084.8153598,0,69,157
1623998084.815384,0,69,158
1623998084.831639,0,64,227
1623998084.8317492,0,69,159
1623998084.8319871,0,62,219
1623998084.832262,0,64,224
1623998084.8471978,0,69,158
1623998084.8473084,0,62,220
1623998084.8473592,0,64,232
1623998084.8475242,0,62,219
1623998084.8476675,0,64,233
1623998084.863353,0,69,157
1623998084.8634045,0,62,218
1623998084.8635533,0,64,227
1623998084.8636892,0,69,156
1623998084.8794427,0,62,217
1623998084.87946,0,64,228
1623998084.879469,0,69,155
1623998084.8794813,0,62,218
1623998084.87968,0,64,231
1623998084.894871,0,62,217
1623998084.8956828,0,64,227
1623998084.9112856,0,64,226
1623998084.9114764,0,62,216
1623998084.9114976,0,64,228
1623998084.9274287,0,64,226
1623998084.9274638,0,69,154
1623998084.9274857,0,64,224
1623998084.9430847,0,69,153
1623998084.9432962,0,64,223
1623998084.9434452,0,69,154
1623998084.959164,0,69,153
1623998084.9754348,0,69,154
1623998084.975449,0,64,222
1623998084.9913745,0,64,224
1623998084.991388,0,69,153
1623998084.9914045,0,62,215
1623998084.9916303,0,64,223
1623998085.0075607,0,64,221
1623998085.00758,0,64,222
1623998085.0237606,0,62,216
1623998085.0389884,0,62,215
1623998085.0392578,0,64,221
1623998085.0394092,0,62,216
1623998085.0550768,0,62,215
1623998085.0875828,0,69,152
1623998085.0878947,0,62,214
1623998085.1030066,0,69,153
1623998085.1032095,0,62,215
1623998085.1034184,0,64,220
1623998085.1195292,0,62,214
