timestamp,isNeg,taxel_id,adc
1623986366.0592294,0,67,863
1623986366.0593293,0,67,670
1623986366.0757003,0,67,606
1623986366.0909913,0,67,571
1623986366.0911477,0,67,551
1623986366.10731,0,67,538
1623986366.1229997,0,67,438
1623986366.1231558,0,67,384
1623986366.1397185,0,67,363
1623986366.139744,0,67,356
1623986366.1551428,0,67,351
1623986366.1712286,0,67,345
1623986366.171242,0,67,337
1623986366.1869564,0,67,330
1623986366.2032933,0,67,326
1623986366.2038448,0,67,317
1623986366.2193131,0,67,296
1623986366.2193382,0,67,270
1623986366.2348733,0,67,253
1623986366.2510881,0,67,244
1623986366.2511122,0,67,239
1623986366.2676983,0,67,236
1623986366.2831233,0,67,234
1623986366.2833025,0,67,233
1623986366.2992442,0,67,235
1623986366.299431,0,78,826
1623986366.299444,0,67,240
1623986366.315144,0,78,677
1623986366.3152006,0,67,245
1623986366.3153582,0,78,496
1623986366.33165,0,67,248
1623986366.331974,0,78,406
1623986366.3320556,0,67,249
1623986366.3471224,0,78,346
1623986366.347259,0,67,250
1623986366.3472724,0,78,311
1623986366.3630755,0,78,298
1623986366.3793237,0,78,281
1623986366.3794608,0,67,249
1623986366.3796308,0,78,269
1623986366.3798873,0,67,250
1623986366.3955817,0,78,262
1623986366.3960474,0,67,249
1623986366.3960564,0,78,257
1623986366.4109423,0,67,248
1623986366.4111924,0,78,253
1623986366.4271257,0,78,249
1623986366.4273007,0,67,247
1623986366.4274569,0,78,244
1623986366.443138,0,78,240
1623986366.4595551,0,78,238
1623986366.4598453,0,67,246
1623986366.4600198,0,78,236
1623986366.4749603,0,78,233
1623986366.4751747,0,78,230
1623986366.4910996,0,78,227
1623986366.4911697,0,67,245
1623986366.5070453,0,78,226
1623986366.5072057,0,78,223
1623986366.523588,0,67,244
1623986366.5238798,0,78,218
1623986366.5240688,0,67,243
1623986366.539054,0,78,215
1623986366.539237,0,78,213
1623986366.539405,0,67,242
1623986366.5550222,0,78,210
1623986366.5552394,0,67,241
1623986366.5554152,0,78,208
1623986366.5710003,0,78,206
1623986366.5712984,0,67,240
1623986366.5873759,0,78,204
1623986366.5877423,0,67,239
1623986366.5879035,0,78,201
1623986366.6031141,0,78,200
1623986366.6192203,0,78,198
1623986366.6192403,0,78,197
1623986366.6193871,0,67,238
1623986366.6350708,0,78,195
1623986366.6352577,0,78,193
1623986366.6517398,0,78,192
1623986366.6670823,0,78,191
1623986366.6673126,0,78,190
1623986366.6830978,0,78,189
1623986366.6832232,0,67,237
1623986366.6990118,0,78,188
1623986366.6991718,0,78,186
1623986366.715647,0,78,185
1623986366.7311401,0,67,236
1623986366.731382,0,78,184
1623986366.7471144,0,78,183
1623986366.7473447,0,78,182
1623986366.7630491,0,67,235
1623986366.7632074,0,78,181
1623986366.7794611,0,78,180
1623986366.7952027,0,67,234
1623986366.7952247,0,78,179
1623986366.8110175,0,67,235
1623986366.8111644,0,78,178
1623986366.8113155,0,67,234
1623986366.8269975,0,78,177
1623986366.8271656,0,78,176
1623986366.8429017,0,67,233
1623986366.858903,0,78,175
1623986366.8753307,0,78,176
1623986366.87536,0,78,175
1623986366.9074814,0,78,174
1623986366.9076335,0,78,173
1623986366.9230032,0,67,232
1623986366.9391236,0,78,172
1623986366.9392006,0,67,231
1623986366.9393678,0,78,171
1623986366.9550023,0,78,170
1623986366.9552898,0,67,230
1623986366.971594,0,78,169
1623986367.0034082,0,78,168
1623986367.0034301,0,67,229
1623986367.0189455,0,78,167
1623986367.019209,0,67,228
1623986367.0193176,0,78,165
1623986367.0351033,0,78,164
1623986367.035878,0,67,227
1623986367.0361621,0,78,163
1623986367.0515225,0,78,161
1623986367.0515454,0,67,226
1623986367.0671132,0,78,160
1623986367.0671816,0,78,159
1623986367.0830727,0,67,225
1623986367.0833027,0,78,158
1623986367.0994115,0,78,157
1623986367.099792,0,78,156
1623986367.11534,0,67,224
1623986367.1153605,0,78,155
1623986367.1310003,0,67,225
1623986367.1311524,0,78,154
1623986367.131301,0,67,224
1623986367.1469517,0,78,153
1623986367.1636639,0,78,152
1623986367.1789548,0,67,223
1623986367.1949549,0,78,151
1623986367.259237,0,78,150
1623986367.2593288,0,67,222
1623986367.2912898,0,67,221
1623986367.3237238,0,78,149
1623986367.338962,0,67,220
1623986367.3710916,0,67,219
1623986367.386989,0,78,148
1623986367.3876894,0,67,220
1623986367.3880112,0,78,149
1623986367.4030862,0,67,219
1623986367.4031563,0,78,148
1623986367.4033325,0,67,220
1623986367.4191775,0,67,219
1623986367.4351072,0,78,149
1623986367.4351256,0,78,148
1623986367.4830778,0,67,218
1623986367.5150034,0,78,147
1623986367.5151768,0,78,148
1623986367.5309663,0,67,219
1623986367.5476847,0,78,147
1623986367.5477562,0,67,218
1623986367.5479443,0,78,148
1623986367.5629034,0,78,147
1623986367.5789871,0,67,219
1623986367.5949821,0,67,218
1623986367.611485,0,67,219
1623986367.6269722,0,78,146
1623986367.6271212,0,67,218
1623986367.7232273,0,78,145
1623986367.7549329,0,78,146
1623986367.787149,0,78,145
1623986367.7871788,0,78,146
1623986367.802997,0,78,145
1623986367.819349,0,67,217
1623986367.8198516,0,67,218
1623986367.8350568,0,67,217
1623986367.8513176,0,67,218
1623986367.8513396,0,67,217
1623986367.883147,0,67,218
1623986367.8992052,0,78,144
1623986367.8992155,0,67,217
1623986367.9469829,0,78,145
1623986367.9477963,0,78,144
1623986367.9789858,0,78,143
1623986367.9951375,0,78,144
1623986367.9951584,0,78,143
1623986368.0114698,0,67,216
1623986368.0117745,0,67,217
1623986368.026971,0,78,144
1623986368.0589838,0,78,143
1623986368.0592194,0,78,144
1623986368.0592978,0,67,225
1623986368.0757153,0,68,954
1623986368.0758464,0,78,146
1623986368.0759895,0,67,235
1623986368.0761328,0,68,894
1623986368.0909927,0,67,236
1623986368.0910752,0,68,883
1623986368.0912423,0,67,237
1623986368.0913904,0,68,878
1623986368.1070364,0,68,876
1623986368.1231027,0,67,238
1623986368.1232576,0,68,872
1623986368.1232767,0,67,237
1623986368.123442,0,68,874
1623986368.13958,0,67,238
1623986368.139743,0,68,869
1623986368.1399462,0,67,237
1623986368.1552896,0,68,878
1623986368.155312,0,68,880
1623986368.171016,0,68,878
1623986368.1872663,0,67,243
1623986368.187291,0,68,802
1623986368.187301,0,78,147
1623986368.2029226,0,67,247
1623986368.2040222,0,68,771
1623986368.2040493,0,67,242
1623986368.2041533,0,68,832
1623986368.2188551,0,78,146
1623986368.2190485,0,68,820
1623986368.2191544,0,78,147
1623986368.2193093,0,67,245
1623986368.2351508,0,68,785
1623986368.235255,0,78,148
1623986368.2352672,0,67,248
1623986368.235398,0,68,755
1623986368.2510488,0,67,249
1623986368.2512891,0,68,754
1623986368.2513068,0,67,248
1623986368.2668993,0,78,147
1623986368.2678304,0,67,251
1623986368.2680094,0,68,729
1623986368.2681382,0,78,148
1623986368.2829552,0,67,252
1623986368.2831414,0,68,717
1623986368.2833178,0,67,253
1623986368.2834578,0,68,712
1623986368.2989988,0,67,252
1623986368.2991834,0,68,723
1623986368.3150473,0,68,717
1623986368.3152974,0,78,147
1623986368.3153098,0,68,710
1623986368.3154385,0,78,148
1623986368.3309622,0,67,253
1623986368.3318827,0,68,709
1623986368.3319056,0,68,704
1623986368.3469455,0,68,706
1623986368.3629696,0,67,254
1623986368.3631055,0,68,700
1623986368.363231,0,67,255
1623986368.3633714,0,68,682
1623986368.3788981,0,67,256
1623986368.3791053,0,68,676
1623986368.394911,0,68,672
1623986368.3958175,0,68,670
1623986368.4109375,0,68,669
1623986368.4110906,0,78,149
1623986368.411246,0,67,257
1623986368.411366,0,68,668
1623986368.427,0,78,148
1623986368.44297,0,67,259
1623986368.4433255,0,68,643
1623986368.443451,0,78,149
1623986368.4435496,0,67,261
1623986368.4435997,0,68,627
1623986368.4588737,0,68,619
1623986368.4597685,0,67,262
1623986368.4748979,0,68,618
1623986368.490898,0,68,617
1623986368.4912078,0,67,261
1623986368.5069323,0,67,262
1623986368.5071006,0,68,614
1623986368.52288,0,68,610
1623986368.5236788,0,68,611
1623986368.5389657,0,67,263
1623986368.5391452,0,68,608
1623986368.5393553,0,78,148
1623986368.55495,0,68,603
1623986368.5551615,0,68,600
1623986368.571103,0,67,264
1623986368.571365,0,68,598
1623986368.5713837,0,78,149
1623986368.5714407,0,67,263
1623986368.571636,0,68,597
1623986368.5875335,0,78,148
1623986368.5877683,0,67,264
1623986368.5880067,0,68,598
1623986368.6029444,0,68,591
1623986368.6030955,0,68,590
1623986368.6191773,0,68,592
1623986368.619202,0,67,265
1623986368.6351511,0,68,587
1623986368.6351697,0,68,584
1623986368.6515043,0,68,576
1623986368.6518161,0,68,581
1623986368.6670737,0,68,582
1623986368.6828837,0,68,572
1623986368.6831985,0,67,266
1623986368.6832595,0,68,564
1623986368.6989398,0,67,265
1623986368.6991804,0,68,578
1623986368.6993592,0,78,147
1623986368.7148979,0,68,583
1623986368.7158597,0,67,266
1623986368.7159064,0,68,567
1623986368.7310176,0,67,267
1623986368.7311087,0,68,556
1623986368.731174,0,68,559
1623986368.7470317,0,67,266
1623986368.7471936,0,68,566
1623986368.7473834,0,78,148
1623986368.7629375,0,67,267
1623986368.7630525,0,68,552
1623986368.7632136,0,67,268
1623986368.7633686,0,68,544
1623986368.7789576,0,68,547
1623986368.7797744,0,78,147
1623986368.794987,0,68,550
1623986368.7951238,0,68,549
1623986368.8108964,0,68,543
1623986368.827023,0,68,545
1623986368.8429096,0,67,269
1623986368.843874,0,68,539
1623986368.8440382,0,68,537
1623986368.859021,0,68,535
1623986368.8593025,0,67,268
1623986368.875142,0,68,539
