timestamp,isNeg,taxel_id,adc
1623989901.4070814,0,67,961
1623989901.4230893,0,67,583
1623989901.439671,0,67,436
1623989901.4396946,0,67,377
1623989901.4550536,0,67,344
1623989901.4551709,0,67,325
1623989901.470959,0,67,315
1623989901.487384,0,67,310
1623989901.4874022,0,67,307
1623989901.5036466,0,67,303
1623989901.5037272,0,78,911
1623989901.5189679,0,67,309
1623989901.5191462,0,78,627
1623989901.51942,0,67,313
1623989901.5350437,0,78,495
1623989901.5352159,0,78,420
1623989901.535385,0,67,309
1623989901.550941,0,78,368
1623989901.5511992,0,67,304
1623989901.5514412,0,78,326
1623989901.567606,0,67,269
1623989901.5678356,0,78,295
1623989901.5679965,0,67,250
1623989901.5830386,0,78,279
1623989901.583213,0,67,245
1623989901.5834394,0,78,263
1623989901.599464,0,67,243
1623989901.599484,0,78,248
1623989901.5994933,0,67,238
1623989901.615119,0,78,236
1623989901.6152933,0,67,233
1623989901.6154616,0,78,231
1623989901.6154828,0,67,229
1623989901.6317701,0,78,225
1623989901.6317978,0,67,228
1623989901.6319842,0,78,217
1623989901.6471763,0,67,227
1623989901.6473079,0,78,213
1623989901.6473217,0,67,226
1623989901.6630836,0,78,207
1623989901.663203,0,67,225
1623989901.6633737,0,78,202
1623989901.6789618,0,67,224
1623989901.6792536,0,78,199
1623989901.6955976,0,78,197
1623989901.6957664,0,78,195
1623989901.6959674,0,67,223
1623989901.7112596,0,78,192
1623989901.711455,0,67,222
1623989901.7116427,0,78,189
1623989901.7272515,0,67,220
1623989901.727271,0,78,188
1623989901.7431056,0,78,187
1623989901.7432883,0,67,219
1623989901.7434404,0,78,186
1623989901.759585,0,67,218
1623989901.759904,0,78,185
1623989901.760049,0,67,217
1623989901.7752583,0,78,184
1623989901.7752886,0,67,216
1623989901.7756367,0,78,183
1623989901.7756565,0,67,215
1623989901.7911196,0,78,182
1623989901.791186,0,67,214
1623989901.8070757,0,67,213
1623989901.8073046,0,78,181
1623989901.822914,0,78,179
1623989901.8237088,0,78,178
1623989901.8391438,0,67,212
1623989901.8393664,0,78,176
1623989901.8549798,0,67,211
1623989901.8711631,0,78,174
1623989901.8711803,0,67,210
1623989901.8875074,0,78,172
1623989901.9030187,0,78,171
1623989901.9032679,0,67,209
1623989901.9034991,0,78,170
1623989901.919075,0,67,208
1623989901.9353867,0,78,169
1623989901.9354043,0,67,207
1623989901.9513714,0,78,168
1623989901.9670398,0,78,167
1623989901.9993806,0,78,166
1623989902.0157819,0,67,206
1623989902.0158808,0,78,164
1623989902.0312142,0,78,163
1623989902.063284,0,78,161
1623989902.0632973,0,67,205
1623989902.0795577,0,67,206
1623989902.0797594,0,67,205
1623989902.0951726,0,78,160
1623989902.0951896,0,78,159
1623989902.1438215,0,78,158
1623989902.143887,0,78,157
1623989902.159155,0,67,204
1623989902.1749969,0,78,156
1623989902.19128,0,78,155
1623989902.207234,0,78,154
1623989902.2232316,0,78,153
1623989902.2391534,0,67,203
1623989902.255558,0,78,152
1623989902.255581,0,67,202
1623989902.2555969,0,78,151
1623989902.255635,0,67,201
1623989902.2709446,0,78,149
1623989902.2871246,0,78,148
1623989902.287162,0,67,200
1623989902.3030596,0,78,146
1623989902.3032084,0,67,199
1623989902.3190236,0,78,145
1623989902.3356264,0,67,198
1623989902.351035,0,67,199
1623989902.351267,0,78,144
1623989902.3671496,0,67,198
1623989902.3832111,0,78,143
1623989902.3833487,0,67,197
1623989902.383367,0,78,142
1623989902.399751,0,67,196
1623989902.414945,0,78,141
1623989902.4311824,0,78,140
1623989902.4469085,0,67,195
1623989902.447184,0,78,139
1623989902.4789433,0,78,138
1623989902.479728,0,67,194
1623989902.4951093,0,78,139
1623989902.4951234,0,67,195
1623989902.4953084,0,78,138
1623989902.495476,0,67,194
1623989902.5110319,0,67,193
1623989902.5111644,0,78,137
1623989902.5430987,0,78,136
1623989902.5911043,0,67,195
1623989902.591125,0,78,138
1623989902.6073942,0,67,197
1623989902.607695,0,78,139
1623989902.6078627,0,67,198
1623989902.6229255,0,78,140
1623989902.6230917,0,78,138
1623989902.639114,0,67,197
1623989902.6391242,0,67,198
1623989902.654973,0,78,139
1623989902.655176,0,78,140
1623989902.6553538,0,67,199
1623989902.6716647,0,78,143
1623989902.6717408,0,67,203
1623989902.6720462,0,78,144
1623989902.6869698,0,67,204
1623989902.6871238,0,67,203
1623989902.7030602,0,78,143
1623989902.703195,0,67,202
1623989902.7189188,0,67,203
1623989902.7191138,0,78,144
1623989902.7193048,0,67,205
1623989902.7350266,0,78,146
1623989902.7358923,0,67,208
1623989902.7360644,0,78,147
1623989902.7508283,0,78,146
1623989902.751082,0,67,206
1623989902.7512214,0,78,144
1623989902.7672517,0,67,204
1623989902.767394,0,78,143
1623989902.7674065,0,67,203
1623989902.7829316,0,78,142
1623989902.7995188,0,78,143
1623989902.8149269,0,78,142
1623989902.815154,0,78,141
1623989902.8153117,0,67,202
1623989902.8310416,0,78,140
1623989902.8471148,0,78,141
1623989902.8635898,0,78,140
1623989902.8790727,0,67,201
1623989902.8950253,0,78,139
1623989902.9109793,0,67,200
1623989902.9111156,0,78,140
1623989902.927567,0,67,201
1623989902.927734,0,78,139
1623989902.9590552,0,67,200
1623989902.9750063,0,78,138
1623989902.9912214,0,67,201
1623989903.0071054,0,67,200
1623989903.0071185,0,78,139
1623989903.0229125,0,78,138
1623989903.0555196,0,67,199
1623989903.070963,0,67,200
1623989903.0711381,0,78,137
