timestamp,isNeg,taxel_id,adc
1623998624.561426,0,69,525
1623998624.577682,0,69,306
1623998624.5777085,0,69,242
1623998624.5940459,0,69,218
1623998624.6093137,0,69,207
1623998624.60953,0,69,200
1623998624.6254983,0,69,192
1623998624.6255121,0,69,188
1623998624.6414764,0,69,185
1623998624.6574013,0,69,182
1623998624.658189,0,69,179
1623998624.6732929,0,69,174
1623998624.6893365,0,69,172
1623998624.705551,0,69,170
1623998624.7056148,0,69,166
1623998624.7218394,0,69,164
1623998624.7374892,0,69,163
1623998624.7375224,0,69,165
1623998624.753313,0,69,167
1623998624.769253,0,69,168
1623998624.7858198,0,69,165
1623998624.786044,0,69,163
1623998624.8014615,0,69,162
1623998624.8173335,0,69,163
1623998624.8333423,0,69,164
1623998624.849959,0,69,165
1623998624.8501287,0,69,164
1623998624.8653636,0,69,162
1623998624.8655653,0,69,160
1623998624.8814368,0,69,159
1623998624.913405,0,69,160
1623998624.9293494,0,69,159
1623998624.9452345,0,69,158
1623998624.9453785,0,69,156
1623998624.9613147,0,69,155
1623998624.9777863,0,69,153
1623998624.9933643,0,69,152
1623998625.0254776,0,69,151
1623998625.058022,0,69,150
1623998625.0734916,0,69,149
1623998625.0893526,0,69,147
1623998625.1054475,0,69,146
1623998625.1378686,0,69,147
1623998625.1381168,0,62,773
1623998625.1533191,0,62,710
1623998625.1693828,0,69,146
1623998625.1695108,0,62,686
1623998625.1695523,0,62,669
1623998625.1856349,0,69,145
1623998625.185672,0,62,678
1623998625.2020183,0,62,662
1623998625.202209,0,62,563
1623998625.2172983,0,62,516
1623998625.2174933,0,62,463
1623998625.2335248,0,69,144
1623998625.23354,0,62,428
1623998625.2495923,0,62,394
1623998625.249618,0,62,366
1623998625.2659416,0,62,356
1623998625.2813787,0,62,352
1623998625.281517,0,62,345
1623998625.2975922,0,62,328
1623998625.297779,0,69,143
1623998625.297797,0,62,307
1623998625.3135145,0,62,292
1623998625.3294895,0,69,142
1623998625.3301735,0,62,285
1623998625.3304553,0,62,276
1623998625.345579,0,69,143
1623998625.3455977,0,62,270
1623998625.3616536,0,62,267
1623998625.3616757,0,62,262
1623998625.37763,0,62,256
1623998625.3776507,0,62,250
1623998625.3934216,0,62,248
1623998625.4095764,0,62,244
1623998625.4097068,0,69,144
1623998625.4097445,0,62,241
1623998625.4254625,0,62,238
1623998625.4415011,0,62,235
1623998625.441551,0,69,143
1623998625.4573557,0,62,234
1623998625.4581108,0,62,233
1623998625.4735515,0,69,142
1623998625.4735827,0,62,232
1623998625.4895794,0,62,230
1623998625.4896278,0,69,143
1623998625.4896467,0,62,227
1623998625.505433,0,62,225
1623998625.505524,0,64,1015
1623998625.5219104,0,62,224
1623998625.5222301,0,64,974
1623998625.5223062,0,62,223
1623998625.5374885,0,64,955
1623998625.537497,0,62,221
1623998625.5376902,0,64,918
1623998625.5534356,0,69,144
1623998625.5536156,0,64,886
1623998625.569473,0,64,809
1623998625.5695422,0,62,220
1623998625.5696,0,69,146
1623998625.569765,0,64,611
1623998625.569921,0,62,221
1623998625.585953,0,69,147
1623998625.5861592,0,64,457
1623998625.586363,0,69,148
1623998625.586515,0,64,380
1623998625.6016002,0,64,339
1623998625.6016257,0,62,220
1623998625.6176052,0,69,147
1623998625.6177638,0,64,319
1623998625.6179156,0,62,219
1623998625.6179805,0,69,148
1623998625.618066,0,64,311
1623998625.6182077,0,62,216
1623998625.63355,0,64,300
1623998625.6335692,0,62,212
1623998625.6499555,0,64,289
1623998625.6501474,0,64,278
1623998625.665375,0,64,272
1623998625.665675,0,62,211
1623998625.6657,0,64,266
1623998625.681438,0,69,149
1623998625.6816196,0,64,260
1623998625.697328,0,69,148
1623998625.697505,0,64,258
1623998625.6976643,0,62,210
1623998625.697812,0,69,149
1623998625.6979325,0,64,255
1623998625.6980922,0,62,209
1623998625.7138815,0,64,250
1623998625.7140515,0,62,208
1623998625.72953,0,69,150
1623998625.7296467,0,64,245
1623998625.7297773,0,62,207
1623998625.7298012,0,69,151
1623998625.7299647,0,64,242
1623998625.7454302,0,69,150
1623998625.7455044,0,64,238
1623998625.74566,0,62,206
1623998625.7458205,0,69,151
1623998625.7459888,0,64,236
1623998625.7616494,0,62,205
1623998625.7617874,0,69,152
1623998625.761806,0,64,235
1623998625.7778344,0,69,153
1623998625.7781186,0,64,233
1623998625.7783058,0,64,232
1623998625.7784593,0,62,204
1623998625.7935026,0,69,155
1623998625.8096282,0,64,230
1623998625.8097315,0,69,156
1623998625.809752,0,64,229
1623998625.825485,0,62,203
1623998625.8256824,0,64,228
1623998625.8419971,0,62,204
1623998625.8421795,0,69,157
1623998625.8423388,0,64,226
1623998625.8424945,0,62,203
1623998625.8573928,0,69,156
1623998625.857632,0,62,204
1623998625.857858,0,64,224
1623998625.8579307,0,62,203
1623998625.873261,0,64,222
1623998625.8893387,0,69,155
1623998625.8897507,0,64,221
1623998625.889855,0,69,156
1623998625.8898945,0,62,204
1623998625.9058874,0,64,220
1623998625.921571,0,64,216
1623998625.9215858,0,62,203
1623998625.9375875,0,64,214
1623998625.9376268,0,69,157
1623998625.937706,0,64,212
1623998625.9534228,0,69,156
1623998625.9536197,0,64,211
1623998625.9537828,0,62,204
1623998625.9699419,0,69,157
1623998625.970204,0,64,210
1623998625.970334,0,64,209
1623998625.9705136,0,62,205
1623998625.9852643,0,62,204
1623998626.0175223,0,69,158
1623998626.0493076,0,69,160
1623998626.050201,0,64,211
1623998626.0503755,0,62,208
1623998626.0653443,0,69,162
1623998626.0656006,0,64,213
1623998626.0656884,0,62,211
1623998626.0658529,0,64,209
1623998626.081357,0,62,207
1623998626.0814748,0,69,160
1623998626.0816534,0,64,211
1623998626.0817873,0,62,204
1623998626.0974145,0,69,159
1623998626.0975838,0,64,209
1623998626.0977185,0,62,203
1623998626.1134634,0,69,158
1623998626.1143112,0,64,207
1623998626.114474,0,62,201
1623998626.1292882,0,64,206
1623998626.1294549,0,62,200
1623998626.129607,0,62,201
1623998626.1454103,0,69,159
1623998626.1456127,0,64,208
1623998626.145768,0,69,157
1623998626.161396,0,62,200
1623998626.161643,0,64,206
