timestamp,isNeg,taxel_id,adc
1624007640.8753862,0,69,148
1624007640.8905616,0,64,88
1624007640.890776,0,63,206
1624007640.8908672,0,69,147
1624007640.9068384,0,64,89
1624007640.907012,0,69,146
1624007640.9070308,0,64,88
1624007640.9070508,0,63,207
1624007640.9071705,0,69,143
1624007640.9227192,0,63,208
1624007640.9227376,0,69,141
1624007640.9389992,0,64,87
1624007640.9392745,0,69,140
1624007640.9395664,0,63,209
1624007640.939707,0,69,139
1624007640.9547215,0,63,211
1624007640.9547393,0,69,138
1624007640.9708297,0,64,86
1624007640.9710734,0,69,136
1624007640.9711418,0,64,87
1624007640.9711592,0,63,212
1624007640.9867117,0,64,86
1624007640.9868598,0,63,213
1624007640.986878,0,69,135
1624007641.019222,0,63,212
1624007641.0193875,0,69,136
1624007641.0196712,0,64,87
1624007641.0198164,0,63,213
1624007641.0347605,0,64,88
1624007641.0347826,0,69,139
1624007641.0507283,0,64,89
1624007641.050843,0,69,142
1624007641.0508564,0,69,146
1624007641.0668283,0,64,91
1624007641.0670342,0,69,148
1624007641.0671296,0,64,90
1624007641.0671453,0,63,212
1624007641.0832002,0,64,91
1624007641.0833435,0,69,149
1624007641.0986133,0,69,147
1624007641.1145437,0,63,213
1624007641.1146765,0,69,146
1624007641.1308496,0,64,90
1624007641.1309285,0,63,212
1624007641.1310883,0,69,147
1624007641.131102,0,63,211
1624007641.1471786,0,64,91
1624007641.147367,0,69,148
1624007641.147649,0,64,90
1624007641.1477108,0,63,210
1624007641.1479352,0,69,147
1624007641.1629317,0,63,211
1624007641.1629505,0,69,149
1624007641.178697,0,63,210
1624007641.1787171,0,69,150
1624007641.194856,0,63,209
1624007641.1948707,0,69,151
1624007641.211243,0,69,152
1624007641.2114627,0,63,208
1624007641.211684,0,69,153
1624007641.2265472,0,69,152
1624007641.2425137,0,63,207
1624007641.258592,0,63,208
1624007641.2587845,0,69,153
1624007641.2590456,0,63,207
1624007641.259207,0,69,152
1624007641.307303,0,64,89
1624007641.307514,0,63,206
1624007641.3076966,0,69,151
1624007641.3078182,0,64,90
1624007641.3224645,0,63,207
1624007641.3226686,0,69,152
1624007641.3384948,0,63,206
1624007641.3544683,0,69,151
1624007641.3706057,0,63,205
1624007641.3714275,0,64,89
1624007641.3716953,0,63,206
1624007641.3866284,0,63,205
1624007641.4025807,0,69,150
1624007641.418504,0,69,151
1624007641.4186645,0,69,152
1624007641.435055,0,69,151
1624007641.450654,0,63,204
1624007641.4666004,0,63,205
1624007641.466778,0,69,150
1624007641.4825323,0,69,151
1624007641.5153809,0,63,204
1624007641.5153968,0,69,150
1624007641.5306294,0,63,205
1624007641.5307226,0,69,151
1624007641.5468864,0,64,90
1624007641.5469086,0,69,152
1624007641.5469837,0,64,89
1624007641.5471315,0,63,204
1624007641.5472753,0,69,151
1624007641.5627158,0,69,150
1624007641.5791774,0,64,88
1624007641.5793402,0,63,203
1624007641.6107557,0,64,89
1624007641.6108966,0,63,204
1624007641.6109178,0,64,88
1624007641.626675,0,64,89
1624007641.6268444,0,69,149
1624007641.627039,0,64,88
1624007641.6270604,0,63,203
1624007641.6592596,0,69,150
1624007641.6745825,0,64,89
1624007641.674679,0,63,204
1624007641.6907053,0,64,88
1624007641.6908472,0,63,203
1624007641.6910326,0,69,149
1624007641.6910496,0,64,89
1624007641.7067642,0,64,88
1624007641.7068179,0,69,150
1624007641.7068343,0,69,149
1624007641.7229733,0,63,202
1624007641.7232835,0,69,148
1624007641.738436,0,63,203
1624007641.738593,0,69,149
1624007641.7387667,0,69,150
1624007641.7706854,0,64,89
1624007641.7707026,0,69,149
1624007641.7865846,0,64,88
1624007641.7874029,0,63,202
1624007641.8185692,0,63,203
1624007641.8345551,0,64,89
1624007641.834752,0,69,150
1624007641.851066,0,64,88
1624007641.8513255,0,63,202
1624007641.8515782,0,69,149
1624007641.8668964,0,64,89
1624007641.8669243,0,63,203
1624007641.8669486,0,64,88
1624007641.866957,0,63,202
1624007641.8986323,0,69,148
1624007641.8987048,0,69,149
1624007641.9149568,0,63,203
1624007641.93057,0,63,202
1624007641.9791462,0,69,148
1624007641.9946616,0,69,149
1624007642.0107007,0,64,87
1624007642.0107243,0,69,148
1624007642.010915,0,63,201
1624007642.0266652,0,64,88
1624007642.0268393,0,63,202
1624007642.027082,0,69,149
1624007642.0590599,0,69,148
1624007642.0744927,0,69,149
1624007642.090598,0,64,87
1624007642.0906994,0,63,201
1624007642.090854,0,69,148
1624007642.091042,0,64,88
1624007642.0913203,0,63,202
1624007642.0913835,0,69,149
1624007642.1065109,0,64,87
1624007642.106767,0,64,88
1624007642.1391163,0,69,148
1624007642.1393242,0,64,87
1624007642.1395903,0,63,201
1624007642.1545398,0,64,88
1624007642.1705222,0,64,87
1624007642.1865335,0,69,149
1624007642.1866562,0,64,88
1624007642.1869037,0,63,202
1624007642.1871266,0,69,148
1624007642.20335,0,64,87
1624007642.203379,0,63,201
1624007642.218689,0,64,88
1624007642.2188146,0,63,202
1624007642.2190063,0,64,87
1624007642.219169,0,63,201
1624007642.2345304,0,64,88
1624007642.2505107,0,64,87
1624007642.2507033,0,64,88
1624007642.2508802,0,63,202
1624007642.267307,0,64,87
1624007642.2673242,0,63,201
1624007642.2824697,0,64,88
1624007642.2828188,0,63,202
1624007642.2986546,0,64,87
1624007642.2988343,0,63,201
1624007642.298848,0,64,88
1624007642.3146813,0,64,87
1624007642.314697,0,69,147
1624007642.330579,0,69,148
1624007642.3314316,0,69,147
1624007642.3464499,0,69,148
1624007642.346654,0,64,88
1624007642.3624368,0,64,87
1624007642.3784463,0,69,147
1624007642.3951864,0,69,148
1624007642.4104455,0,63,200
1624007642.4106832,0,69,147
1624007642.4109006,0,63,201
1624007642.4265358,0,69,148
1624007642.4267716,0,69,147
1624007642.442529,0,69,148
1624007642.4584696,0,64,88
1624007642.4593012,0,64,87
1624007642.4594836,0,63,200
1624007642.4744966,0,69,147
1624007642.4905095,0,63,201
1624007642.506514,0,69,148
1624007642.5066955,0,69,147
1624007642.5234075,0,63,200
1624007642.5234284,0,69,148
1624007642.5384924,0,63,201
1624007642.538666,0,69,147
1624007642.538835,0,63,200
1624007642.538972,0,69,148
1624007642.5545025,0,69,147
1624007642.5705101,0,63,201
1624007642.587045,0,63,200
1624007642.5873325,0,69,146
1624007642.6025155,0,69,147
