timestamp,isNeg,taxel_id,adc
1623932403.7072256,0,3,962
1623932403.723419,0,3,873
1623932403.7235012,0,3,838
1623932403.7397711,0,3,817
1623932403.755316,0,3,806
1623932403.7553408,0,3,803
1623932403.7712898,0,3,801
1623932403.7713094,0,3,794
1623932403.7871525,0,3,790
1623932403.8038511,0,3,784
1623932403.8038697,0,3,780
1623932403.8192115,0,3,782
1623932403.8353565,0,3,784
1623932403.8353791,0,3,777
1623932403.8514967,0,3,783
1623932403.8515146,0,3,785
1623932403.8678343,0,61,956
1623932403.8678737,0,3,781
1623932403.8832626,0,61,1000
1623932403.8833797,0,3,761
1623932403.883473,0,61,1018
1623932403.8836923,0,3,751
1623932403.8994436,0,61,1022
1623932403.8994646,0,3,748
1623932403.9152741,0,61,1023
1623932403.915292,0,3,744
1623932403.915416,0,3,743
1623932403.9317818,0,3,740
1623932403.9318013,0,3,742
1623932403.963335,0,3,743
1623932403.9633613,0,3,744
1623932403.979222,0,3,740
1623932403.9955044,0,61,977
1623932403.9959087,0,3,741
1623932403.9960618,0,61,940
1623932403.9962244,0,3,742
1623932404.01103,0,61,899
1623932404.0112736,0,3,741
1623932404.011535,0,61,731
1623932404.0115857,0,3,744
1623932404.0274649,0,61,641
1623932404.0274754,0,3,742
1623932404.043554,0,61,595
1623932404.043593,0,3,744
1623932404.0437925,0,61,588
1623932404.0439587,0,3,752
1623932404.0597947,0,61,572
1623932404.0753202,0,61,544
1623932404.075378,0,3,750
1623932404.075589,0,61,521
1623932404.0756166,0,3,751
1623932404.0912726,0,61,504
1623932404.0912938,0,3,749
1623932404.091486,0,61,491
1623932404.0916634,0,3,751
1623932404.1070423,0,61,464
1623932404.1238446,0,61,442
1623932404.124004,0,3,753
1623932404.1242049,0,61,430
1623932404.124387,0,3,752
1623932404.1391516,0,61,413
1623932404.1393075,0,3,750
1623932404.155422,0,61,398
1623932404.1554446,0,3,749
1623932404.155725,0,61,386
1623932404.1557796,0,3,751
1623932404.1714272,0,61,379
1623932404.171516,0,61,361
1623932404.1715524,0,3,746
1623932404.1878598,0,61,354
1623932404.187925,0,3,745
1623932404.2035403,0,61,351
1623932404.2035613,0,3,741
1623932404.203585,0,61,345
1623932404.20377,0,3,738
1623932404.2192686,0,61,339
1623932404.2354286,0,61,333
1623932404.2354462,0,61,329
1623932404.2354553,0,3,739
1623932404.251994,0,61,324
1623932404.252184,0,61,320
1623932404.2672088,0,61,312
1623932404.2833502,0,61,305
1623932404.2835836,0,61,302
1623932404.2836456,0,3,738
1623932404.299041,0,61,301
1623932404.2993279,0,3,736
1623932404.3156834,0,61,299
1623932404.3158567,0,3,735
1623932404.3161383,0,61,296
1623932404.316243,0,3,734
1623932404.331353,0,61,292
1623932404.3313758,0,61,289
1623932404.3313975,0,3,736
1623932404.3473632,0,61,278
1623932404.3474183,0,3,735
1623932404.363459,0,61,268
1623932404.3635302,0,3,738
1623932404.3637037,0,61,259
1623932404.363873,0,3,739
1623932404.379928,0,61,253
1623932404.3802245,0,3,740
1623932404.3951657,0,61,249
1623932404.3953953,0,3,739
1623932404.3954153,0,61,246
1623932404.3954313,0,3,738
1623932404.4110765,0,61,244
1623932404.411348,0,3,737
1623932404.411378,0,61,240
1623932404.4115722,0,3,738
1623932404.427151,0,61,234
1623932404.4273295,0,3,744
1623932404.4439616,0,61,226
1623932404.4441764,0,3,745
1623932404.4443686,0,61,221
1623932404.4445195,0,3,743
1623932404.4592683,0,61,217
1623932404.4592893,0,3,742
1623932404.4752147,0,61,216
1623932404.4752367,0,3,739
1623932404.4755201,0,61,213
1623932404.4755406,0,3,737
1623932404.491539,0,61,208
1623932404.4915879,0,3,735
1623932404.4917655,0,61,204
1623932404.4918897,0,3,734
1623932404.5080407,0,61,202
1623932404.5080671,0,3,733
1623932404.5235243,0,61,200
1623932404.523608,0,3,736
1623932404.5238123,0,61,199
1623932404.5238364,0,3,737
1623932404.5392363,0,61,198
1623932404.539324,0,3,734
1623932404.5550566,0,61,197
1623932404.5552225,0,3,733
1623932404.5554924,0,61,195
1623932404.5555449,0,3,729
1623932404.5710297,0,61,194
1623932404.5717912,0,3,727
1623932404.572049,0,61,193
1623932404.57219,0,3,734
1623932404.5872414,0,61,194
1623932404.5872858,0,3,736
1623932404.6034522,0,3,732
1623932404.60363,0,61,192
1623932404.603655,0,3,734
1623932404.6191387,0,61,191
1623932404.6356566,0,61,188
1623932404.6358736,0,3,732
1623932404.6361938,0,61,186
1623932404.636466,0,3,731
1623932404.6513584,0,61,185
1623932404.6513817,0,3,730
1623932404.6515775,0,61,184
1623932404.6515973,0,3,733
1623932404.667213,0,61,182
1623932404.667232,0,3,734
1623932404.683181,0,61,181
1623932404.6833243,0,3,733
1623932404.6834428,0,61,179
1623932404.6834612,0,3,731
1623932404.6997507,0,61,178
1623932404.700114,0,3,730
1623932404.7150865,0,3,729
1623932404.715162,0,61,177
1623932404.7314262,0,61,176
1623932404.7314558,0,3,727
1623932404.731593,0,61,177
1623932404.7472737,0,61,175
1623932404.7637227,0,3,726
1623932404.7639577,0,61,173
1623932404.7791972,0,61,171
1623932404.7950034,0,3,725
1623932404.7950249,0,61,169
1623932404.8110337,0,61,168
1623932404.8111007,0,61,165
1623932404.8111148,0,3,726
1623932404.8272178,0,61,160
1623932404.8433666,0,61,153
1623932404.8434215,0,3,724
1623932404.8435054,0,61,145
1623932404.843618,0,3,723
1623932404.859245,0,61,138
1623932404.8592556,0,3,722
1623932404.8752542,0,61,133
1623932404.8753927,0,3,723
1623932404.8755531,0,61,125
1623932404.8755827,0,3,722
1623932404.8916614,0,61,118
1623932404.8918374,0,61,114
1623932404.8921862,0,3,723
1623932404.9072316,0,61,111
1623932404.9072495,0,3,724
1623932404.9231796,0,61,108
1623932404.923362,0,3,725
1623932404.9233816,0,61,106
1623932404.9233906,0,3,728
1623932404.9392488,0,61,104
1623932404.939298,0,3,727
1623932404.955583,0,61,103
1623932404.9556832,0,61,102
1623932404.9559448,0,3,726
1623932404.971364,0,61,101
1623932404.9715059,0,61,100
1623932404.9715252,0,3,727
1623932404.9871325,0,61,99
1623932404.9873042,0,3,728
1623932405.002932,0,61,98
1623932405.0032158,0,3,731
1623932405.0032823,0,61,97
1623932405.0034559,0,3,732
1623932405.01988,0,61,96
1623932405.020026,0,3,730
1623932405.0352705,0,3,728
1623932405.035291,0,3,726
1623932405.05132,0,61,95
1623932405.051337,0,3,725
1623932405.0675402,0,61,94
1623932405.067565,0,3,726
1623932405.083216,0,3,729
1623932405.0841327,0,61,93
1623932405.0842075,0,3,732
1623932405.0991762,0,61,91
1623932405.1153991,0,61,90
1623932405.1155064,0,3,736
1623932405.115527,0,61,89
1623932405.1157265,0,3,735
1623932405.131002,0,3,731
1623932405.1473787,0,61,88
1623932405.1480603,0,3,730
1623932405.1630142,0,3,731
1623932405.1632605,0,61,89
1623932405.1633294,0,3,728
1623932405.1789958,0,3,732
1623932405.1952183,0,61,90
1623932405.1952457,0,3,728
1623932405.211335,0,61,91
1623932405.2119646,0,61,92
1623932405.2122533,0,3,726
1623932405.2271535,0,61,91
1623932405.2274072,0,3,727
1623932405.2431066,0,3,726
1623932405.2432625,0,61,90
