timestamp,isNeg,taxel_id,adc
1623988187.6840305,0,78,140
1623988187.684876,0,78,139
1623988187.6998637,0,78,138
1623988187.716187,0,67,203
1623988187.7485518,0,67,202
1623988187.74884,0,67,203
1623988187.7639453,0,78,137
1623988187.780016,0,78,138
1623988187.795979,0,78,137
1623988187.7960024,0,67,202
1623988187.8124566,0,67,203
1623988187.8278587,0,78,138
1623988187.828081,0,67,202
1623988187.828274,0,78,137
1623988187.844189,0,78,138
1623988187.8442194,0,78,137
1623988187.8762753,0,78,136
1623988187.908188,0,78,137
1623988187.9082072,0,78,136
1623988187.9400275,0,67,201
1623988187.9560022,0,67,202
1623988187.9560187,0,78,135
1623988187.9721391,0,78,136
1623988187.9721537,0,67,201
1623988187.988099,0,78,135
1623988187.9881117,0,67,202
1623988188.0205665,0,67,201
1623988188.0519264,0,78,134
1623988188.0521853,0,67,202
1623988188.0680127,0,78,135
1623988188.0681875,0,78,134
1623988188.068425,0,67,201
1623988188.0999856,0,78,135
1623988188.116,0,78,134
1623988188.1162574,0,78,135
1623988188.1320975,0,78,134
1623988188.19598,0,78,135
1623988188.2120786,0,78,134
1623988188.2280855,0,67,200
1623988188.2282126,0,67,201
1623988188.2445128,0,78,133
1623988188.2448347,0,67,200
1623988188.2600703,0,67,201
1623988188.2600927,0,78,134
1623988188.2601037,0,67,200
1623988188.2760584,0,67,201
1623988188.2922354,0,78,133
1623988188.29226,0,67,200
1623988188.3243093,0,78,134
1623988188.3246944,0,78,133
1623988188.3401265,0,78,134
1623988188.3885105,0,78,133
1623988188.4042425,0,78,134
1623988188.404267,0,78,133
1623988188.4200327,0,67,201
1623988188.4684618,0,67,200
1623988188.484202,0,78,134
1623988188.5002294,0,78,133
1623988188.5324845,0,67,199
1623988188.548163,0,67,200
1623988188.5641003,0,78,134
1623988188.5801766,0,78,133
1623988188.6599743,0,78,132
1623988188.6764276,0,67,199
1623988188.676446,0,78,133
1623988188.6922019,0,78,132
1623988188.708063,0,78,133
1623988188.7082565,0,78,132
1623988188.708275,0,67,200
1623988188.7240562,0,78,133
1623988188.724077,0,78,132
1623988188.7401829,0,67,199
1623988188.7402008,0,78,133
1623988188.756367,0,78,132
1623988188.756775,0,67,198
1623988188.756916,0,78,133
1623988188.7720845,0,67,199
1623988188.7721026,0,78,132
1623988188.8204873,0,67,198
1623988188.8521175,0,67,199
1623988188.8681278,0,67,198
1623988188.8681402,0,67,199
1623988188.884508,0,67,198
1623988188.9001424,0,67,199
1623988188.9161272,0,67,198
1623988188.9320502,0,67,199
1623988188.9320717,0,67,198
1623988188.947938,0,78,131
1623988188.9639347,0,78,132
1623988188.9641745,0,78,131
1623988188.979975,0,78,132
1623988188.9962091,0,78,131
1623988188.996277,0,67,197
1623988188.9964426,0,78,132
1623988189.0120676,0,78,131
1623988189.0278907,0,78,132
1623988189.0281327,0,67,198
1623988189.0282736,0,78,131
1623988189.0440948,0,67,197
1623988189.0600786,0,67,198
1623988189.0602665,0,78,132
1623988189.0604196,0,67,197
1623988189.075894,0,78,131
1623988189.0919936,0,67,198
1623988189.107789,0,67,197
1623988189.2039788,0,67,196
1623988189.220332,0,67,197
1623988189.2358274,0,78,130
1623988189.2360227,0,78,131
