timestamp,isNeg,taxel_id,adc
1623926643.491739,0,4,981
1623926643.507582,0,4,930
1623926643.523837,0,4,926
1623926643.5238478,0,4,959
1623926643.5400255,0,4,939
1623926643.5403273,0,4,899
1623926643.5556376,0,4,856
1623926643.5717366,0,4,814
1623926643.5717552,0,4,782
1623926643.5876663,0,4,692
1623926643.6041732,0,4,638
1623926643.6045418,0,4,610
1623926643.6197708,0,4,596
1623926643.6200094,0,4,593
1623926643.635729,0,4,585
1623926643.6516395,0,4,584
1623926643.6518679,0,4,576
1623926643.6679258,0,4,572
1623926643.683718,0,4,571
1623926643.6838682,0,4,569
1623926643.6997876,0,4,560
1623926643.7000272,0,4,556
1623926643.715713,0,4,554
1623926643.7320542,0,4,547
1623926643.732399,0,4,541
1623926643.747448,0,4,542
1623926643.7636268,0,4,545
1623926643.7638257,0,4,542
1623926643.7797842,0,4,534
1623926643.7797916,0,4,532
1623926643.795713,0,4,531
1623926643.811786,0,4,544
1623926643.8118026,0,4,566
1623926643.8277051,0,4,553
1623926643.8435924,0,4,559
1623926643.8436735,0,4,549
1623926643.8597074,0,4,566
1623926643.8605,0,4,567
1623926643.875643,0,4,566
1623926643.891637,0,4,556
1623926643.8919404,0,4,552
1623926643.9075773,0,4,549
1623926643.923743,0,4,538
1623926643.939765,0,4,545
1623926643.9556203,0,4,538
1623926643.971863,0,4,516
1623926643.9718816,0,4,509
1623926643.987563,0,4,507
1623926644.0035875,0,4,509
1623926644.0038795,0,4,516
1623926644.0195835,0,4,517
1623926644.0199301,0,4,529
1623926644.0358,0,4,565
1623926644.0517366,0,4,596
1623926644.0524616,0,4,595
1623926644.0675251,0,4,551
1623926644.0837731,0,4,522
1623926644.0837903,0,4,494
1623926644.0999012,0,4,481
1623926644.0999205,0,4,474
1623926644.1163094,0,4,472
1623926644.131758,0,4,473
1623926644.1317856,0,4,494
1623926644.1477232,0,4,498
1623926644.1637468,0,4,520
1623926644.1639354,0,4,599
1623926644.1805246,0,4,630
1623926644.1805606,0,4,628
1623926644.1957266,0,4,637
1623926644.2119431,0,4,665
1623926644.2119563,0,4,668
1623926644.2280066,0,4,678
1623926644.2437491,0,4,682
1623926644.2443926,0,4,691
1623926644.2598455,0,4,699
1623926644.259869,0,4,698
1623926644.2757788,0,4,720
1623926644.2919445,0,4,736
1623926644.2919607,0,4,732
1623926644.3080819,0,4,709
1623926644.3239264,0,4,677
1623926644.3240874,0,4,667
1623926644.3396254,0,4,664
1623926644.339882,0,4,662
1623926644.3558793,0,4,663
1623926644.372144,0,4,658
1623926644.37248,0,4,650
1623926644.3878195,0,4,636
1623926644.4039783,0,4,630
1623926644.40399,0,4,583
1623926644.4199142,0,4,557
1623926644.419961,0,4,550
1623926644.435785,0,4,551
1623926644.4517264,0,4,553
1623926644.452059,0,4,552
1623926644.4677439,0,4,553
1623926644.4840872,0,4,555
1623926644.4841256,0,4,560
1623926644.5002532,0,4,557
1623926644.5158348,0,4,527
1623926644.5315204,0,4,519
1623926644.5316923,0,4,518
1623926644.5637522,0,4,517
1623926644.5799918,0,4,515
1623926644.5800126,0,4,514
1623926644.5957122,0,4,512
1623926644.6120114,0,4,511
1623926644.612031,0,4,510
1623926644.6283116,0,4,513
1623926644.6437962,0,4,512
1623926644.6438096,0,4,511
1623926644.6597211,0,4,498
1623926644.6599138,0,4,492
1623926644.6757073,0,4,487
1623926644.6922913,0,4,477
1623926644.7076573,0,4,481
1623926644.7236,0,4,484
1623926644.7237513,0,4,486
1623926644.7397125,0,4,483
1623926644.7398431,0,4,488
1623926644.7560682,0,4,489
1623926644.7715452,0,4,490
1623926644.7717605,0,4,488
1623926644.7878463,0,4,479
1623926644.8037255,0,4,484
1623926644.8039095,0,4,494
1623926644.82027,0,4,495
1623926644.8203585,0,4,486
1623926644.83577,0,4,476
1623926644.8515875,0,4,475
1623926644.8518178,0,4,474
1623926644.8677244,0,4,478
1623926644.8840473,0,4,474
1623926644.884356,0,4,469
1623926644.899499,0,4,470
1623926644.8996942,0,4,473
1623926644.9155073,0,4,467
1623926644.931696,0,4,464
1623926644.9481883,0,4,466
1623926644.963477,0,4,468
1623926644.963654,0,4,466
1623926644.9798346,0,4,464
1623926644.979854,0,44,1019
1623926644.9798694,0,4,465
1623926644.9955785,0,44,974
1623926644.9957402,0,4,468
1623926644.9959078,0,44,936
1623926645.0121844,0,4,467
1623926645.0123272,0,44,821
1623926645.0124953,0,44,727
1623926645.0280983,0,4,466
1623926645.0282547,0,44,605
1623926645.0436618,0,4,462
1623926645.0438719,0,44,545
1623926645.044113,0,4,463
1623926645.044231,0,43,1021
