timestamp,isNeg,taxel_id,adc
1623985233.5713634,0,67,798
1623985233.5875108,0,67,648
1623985233.5875258,0,67,578
1623985233.6033728,0,67,519
1623985233.6199858,0,67,489
1623985233.6201382,0,67,481
1623985233.6354585,0,67,477
1623985233.6354995,0,67,473
1623985233.6513286,0,67,472
1623985233.6677864,0,67,469
1623985233.6678064,0,67,464
1623985233.683504,0,78,959
1623985233.6842132,0,67,460
1623985233.684389,0,78,627
1623985233.6993802,0,67,459
1623985233.6994126,0,78,415
1623985233.699647,0,67,457
1623985233.7155466,0,78,347
1623985233.7156117,0,78,322
1623985233.7156239,0,67,459
1623985233.7317762,0,78,306
1623985233.731795,0,78,295
1623985233.7478545,0,67,457
1623985233.7481568,0,78,282
1623985233.7484374,0,67,448
1623985233.763521,0,78,270
1623985233.7636528,0,67,425
1623985233.7636664,0,78,258
1623985233.7794292,0,67,388
1623985233.779571,0,78,248
1623985233.7798269,0,67,367
1623985233.7953596,0,78,243
1623985233.7955244,0,67,359
1623985233.7956848,0,78,239
1623985233.7959378,0,67,355
1623985233.811927,0,78,234
1623985233.812339,0,67,349
1623985233.812362,0,78,229
1623985233.8276236,0,67,345
1623985233.8277965,0,78,226
1623985233.8278565,0,67,334
1623985233.8436043,0,78,221
1623985233.8436577,0,67,327
1623985233.8436885,0,78,219
1623985233.859865,0,67,300
1623985233.859886,0,78,217
1623985233.8599102,0,67,293
1623985233.876161,0,78,215
1623985233.8764503,0,67,301
1623985233.8765984,0,78,212
1623985233.8768337,0,67,295
1623985233.8917205,0,78,210
1623985233.8918266,0,67,286
1623985233.892004,0,78,207
1623985233.9072316,0,67,279
1623985233.9075437,0,78,206
1623985233.9076095,0,67,273
1623985233.923468,0,78,205
1623985233.9234884,0,67,270
1623985233.939341,0,67,269
1623985233.940105,0,67,271
1623985233.9553103,0,78,204
1623985233.9554613,0,67,273
1623985233.955666,0,78,203
1623985233.9714017,0,78,201
1623985233.9716098,0,67,270
1623985233.9718788,0,78,200
1623985233.987431,0,67,267
1623985233.9875906,0,78,198
1623985233.987729,0,67,265
1623985234.0032504,0,78,194
1623985234.004142,0,67,264
1623985234.004301,0,78,192
1623985234.0195153,0,78,190
1623985234.0354269,0,78,189
1623985234.0354404,0,78,188
1623985234.0515232,0,67,263
1623985234.0515416,0,78,187
1623985234.0679798,0,67,261
1623985234.0681217,0,78,185
1623985234.0833256,0,78,184
1623985234.08352,0,67,260
1623985234.0837476,0,78,183
1623985234.0993257,0,78,182
1623985234.0995288,0,67,259
1623985234.1478548,0,78,181
1623985234.1481783,0,67,258
1623985234.1633127,0,78,180
1623985234.1635005,0,67,257
1623985234.1792772,0,78,179
1623985234.1954231,0,67,256
1623985234.2113647,0,78,178
1623985234.2274108,0,67,255
1623985234.2760525,0,78,177
1623985234.2913744,0,78,178
1623985234.291639,0,78,177
1623985234.3554673,0,78,176
1623985234.355677,0,67,254
1623985234.3713772,0,78,177
1623985234.3875577,0,67,255
1623985234.387574,0,78,176
1623985234.3875842,0,67,254
1623985234.404187,0,78,175
1623985234.4353797,0,67,253
1623985234.4514942,0,78,176
1623985234.4677505,0,67,254
1623985234.4832954,0,78,175
1623985234.4834964,0,67,253
1623985234.4993045,0,67,254
1623985234.5153098,0,78,174
1623985234.5155692,0,78,175
1623985234.5156355,0,67,253
1623985234.5319989,0,78,176
1623985234.5474226,0,78,177
1623985234.5475693,0,67,252
1623985234.563484,0,78,176
1623985234.5635228,0,78,175
1623985234.5795183,0,67,251
1623985234.5796993,0,67,250
1623985234.5958803,0,78,174
1623985234.5961652,0,78,173
1623985234.5963254,0,67,249
1623985234.6277356,0,67,248
1623985234.6277616,0,78,172
1623985234.627925,0,67,247
1623985234.6434042,0,78,170
1623985234.6435194,0,67,246
1623985234.6437144,0,78,169
1623985234.659286,0,78,168
1623985234.6598172,0,67,245
1623985234.6913054,0,78,169
1623985234.6913278,0,67,244
1623985234.691511,0,78,168
1623985234.7240536,0,78,167
1623985234.724079,0,67,243
1623985234.7395775,0,78,166
1623985234.7395995,0,67,242
1623985234.7554557,0,78,164
1623985234.7555616,0,67,241
1623985234.7555907,0,78,163
1623985234.755762,0,67,240
1623985234.7716966,0,78,161
1623985234.7717547,0,67,239
1623985234.7717736,0,78,158
1623985234.7882285,0,78,155
1623985234.7882526,0,67,237
1623985234.8033557,0,78,154
1623985234.8034985,0,67,236
1623985234.8036287,0,78,153
1623985234.8194408,0,78,152
1623985234.8195388,0,67,235
1623985234.835473,0,78,150
1623985234.8355107,0,78,149
1623985234.8513129,0,78,148
1623985234.8672974,0,67,234
1623985234.867445,0,78,147
1623985234.883446,0,78,146
1623985234.8835378,0,67,235
1623985234.8837862,0,78,150
1623985234.899464,0,67,238
1623985234.8996906,0,78,151
