timestamp,isNeg,taxel_id,adc
1624263651.8096018,0,14,686
1624263651.809766,0,14,461
1624263651.825385,0,14,387
1624263651.841403,0,14,319
1624263651.84152,0,9,803
1624263651.8417356,0,14,323
1624263651.8579311,0,9,467
1624263651.8582528,0,14,334
1624263651.8584344,0,9,331
1624263651.8732355,0,14,329
1624263651.873343,0,9,289
1624263651.8735027,0,14,326
1624263651.889443,0,9,277
1624263651.889646,0,14,325
1624263651.8898308,0,9,272
1624263651.8898604,0,14,321
1624263651.9054174,0,9,261
1624263651.9054327,0,14,313
1624263651.9218724,0,8,839
1624263651.9220734,0,14,322
1624263651.9222383,0,9,253
1624263651.92239,0,8,690
1624263651.9225428,0,14,307
1624263651.9373453,0,9,233
1624263651.9375281,0,8,931
1624263651.9376915,0,14,268
1624263651.937908,0,9,217
1624263651.9534855,0,8,1005
1624263651.953502,0,14,232
1624263651.95362,0,9,201
1624263651.9537785,0,8,1019
1624263651.9539368,0,14,193
1624263651.9694617,0,9,191
1624263651.9696088,0,8,1022
1624263651.969907,0,14,172
1624263651.9699569,0,9,186
1624263651.970291,0,8,1023
1624263651.9704766,0,14,166
1624263651.985433,0,9,185
1624263651.9861827,0,14,161
1624263652.0014644,0,9,183
1624263652.001697,0,14,158
1624263652.001762,0,9,180
1624263652.0019543,0,14,156
1624263652.017589,0,9,179
1624263652.017699,0,14,155
1624263652.0178707,0,9,178
1624263652.0334456,0,14,154
1624263652.0335917,0,14,153
1624263652.0493898,0,9,176
1624263652.0501578,0,14,151
1624263652.0505016,0,9,174
1624263652.0505507,0,14,148
1624263652.0653276,0,9,173
1624263652.0654793,0,14,145
1624263652.0815928,0,14,143
1624263652.0816896,0,14,140
1624263652.097553,0,9,174
1624263652.097687,0,14,139
1624263652.097707,0,9,175
1624263652.1140823,0,14,138
1624263652.1142213,0,9,174
1624263652.1292765,0,9,173
1624263652.1294394,0,14,137
1624263652.1295867,0,9,172
1624263652.1298006,0,14,136
1624263652.161659,0,9,171
1624263652.1616797,0,9,170
1624263652.1616888,0,14,135
1624263652.177446,0,9,169
1624263652.1933737,0,14,133
1624263652.2094553,0,9,168
1624263652.2253032,0,14,134
1624263652.2413507,0,9,167
1624263652.257423,0,14,133
1624263652.2576044,0,9,166
1624263652.2734025,0,14,134
1624263652.2736347,0,14,135
1624263652.2894106,0,14,134
1624263652.2896607,0,8,960
1624263652.3053598,0,9,165
1624263652.3062634,0,8,906
1624263652.306453,0,14,131
1624263652.3215399,0,9,167
1624263652.3217041,0,8,780
1624263652.3218641,0,8,601
1624263652.3373954,0,9,168
1624263652.3376217,0,8,495
1624263652.3378508,0,14,130
1624263652.3380427,0,9,167
1624263652.353393,0,8,474
1624263652.3535593,0,14,129
1624263652.353764,0,9,168
1624263652.3539608,0,8,448
1624263652.3540685,0,14,128
1624263652.3698418,0,8,392
1624263652.3701737,0,8,375
1624263652.370386,0,14,127
1624263652.3852146,0,8,370
1624263652.4013748,0,8,365
1624263652.4016593,0,8,351
1624263652.4174943,0,8,331
1624263652.433905,0,8,327
1624263652.434252,0,14,126
1624263652.4343994,0,8,323
1624263652.449578,0,8,313
1624263652.4497504,0,14,127
1624263652.4497716,0,9,167
1624263652.449937,0,8,307
1624263652.4653664,0,9,168
1624263652.465569,0,8,304
1624263652.4657953,0,14,126
1624263652.4814305,0,9,167
1624263652.4814882,0,8,303
1624263652.4816623,0,8,298
1624263652.4973056,0,8,296
1624263652.498109,0,14,127
1624263652.5132673,0,8,294
1624263652.513443,0,14,126
1624263652.529288,0,9,166
1624263652.5294614,0,8,293
1624263652.561246,0,9,165
1624263652.5621848,0,8,290
1624263652.5773861,0,8,288
1624263652.577583,0,14,125
1624263652.577721,0,9,166
1624263652.5934446,0,8,291
1624263652.5935884,0,14,124
1624263652.5937788,0,8,290
1624263652.6092913,0,9,165
1624263652.609438,0,8,286
1624263652.6096148,0,14,125
1624263652.6097476,0,8,283
1624263652.6259246,0,9,166
1624263652.6261122,0,8,285
1624263652.6416833,0,8,286
1624263652.6417015,0,9,165
1624263652.6418557,0,8,284
1624263652.6418846,0,14,124
1624263652.6576767,0,9,163
1624263652.6578279,0,8,281
1624263652.6578507,0,14,125
1624263652.6734633,0,8,282
1624263652.673483,0,14,126
1624263652.6737287,0,9,164
1624263652.6738086,0,8,284
1624263652.6738434,0,14,127
1624263652.690009,0,8,282
1624263652.6901782,0,14,128
1624263652.6903417,0,9,163
1624263652.6904757,0,8,278
1624263652.705326,0,14,127
1624263652.7216113,0,8,283
1624263652.7216308,0,14,128
1624263652.7374556,0,9,162
1624263652.7375712,0,8,278
1624263652.7377844,0,14,130
1624263652.7379305,0,9,160
1624263652.7538605,0,8,277
1624263652.7543042,0,9,158
1624263652.754327,0,8,281
1624263652.769338,0,9,156
1624263652.7694561,0,8,280
1624263652.7696288,0,14,131
1624263652.7698052,0,9,154
1624263652.7699196,0,8,278
1624263652.7854989,0,8,276
1624263652.7856524,0,14,132
1624263652.8015032,0,8,277
1624263652.8017015,0,8,280
1624263652.8017225,0,14,133
1624263652.8174005,0,9,152
1624263652.818424,0,8,283
1624263652.818707,0,14,134
1624263652.8189292,0,9,150
1624263652.8334932,0,8,287
1624263652.833721,0,9,149
1624263652.833821,0,8,291
1624263652.849461,0,9,148
1624263652.849655,0,8,294
1624263652.8498244,0,14,135
1624263652.8499663,0,9,146
1624263652.8501055,0,14,136
1624263652.865283,0,9,144
1624263652.881895,0,9,143
1624263652.88217,0,8,293
1624263652.8823366,0,14,137
1624263652.8973806,0,8,292
1624263652.8975258,0,9,142
1624263652.9132488,0,8,293
1624263652.913374,0,8,297
1624263652.9294424,0,8,298
1624263652.9295063,0,14,138
1624263652.9296744,0,9,141
1624263652.9298162,0,8,296
1624263652.945932,0,9,140
1624263652.9614933,0,9,141
1624263652.961629,0,9,140
1624263652.9616683,0,8,297
1624263652.9775472,0,8,294
1624263652.993357,0,8,293
1624263652.9934568,0,14,139
1624263652.9936185,0,8,295
1624263652.9937751,0,14,138
1624263653.0097947,0,14,139
1624263653.0100317,0,8,293
1624263653.0102184,0,14,138
1624263653.0252953,0,9,139
1624263653.0254848,0,8,292
1624263653.0256407,0,14,139
1624263653.0412676,0,8,293
1624263653.0416064,0,8,295
1624263653.0573258,0,9,138
1624263653.0574496,0,14,140
1624263653.0732303,0,8,294
1624263653.0740552,0,9,139
1624263653.0893605,0,9,138
1624263653.08955,0,14,141
1624263653.0897474,0,9,139
1624263653.1053212,0,9,138
1624263653.1372252,0,8,293
1624263653.1531835,0,8,292
1624263653.1694815,0,8,291
1624263653.1851535,0,9,137
1624263653.1853793,0,8,292
1624263653.185528,0,14,140
1624263653.202117,0,9,138
1624263653.2021413,0,14,139
1624263653.2024033,0,14,138
1624263653.2336044,0,8,294
1624263653.2337768,0,14,137
1624263653.2337973,0,8,296
1624263653.2338068,0,14,138
1624263653.2492597,0,8,297
1624263653.2494962,0,14,137
1624263653.2495255,0,8,298
1624263653.2496324,0,14,136
1624263653.2658808,0,14,137
1624263653.2814143,0,9,137
1624263653.2815256,0,14,136
1624263653.281678,0,9,138
1624263653.2818778,0,8,300
1624263653.2972984,0,8,301
1624263653.2974653,0,9,137
1624263653.313311,0,8,300
1624263653.3135307,0,8,298
1624263653.3294268,0,8,297
1624263653.3301635,0,14,135
1624263653.330358,0,9,136
1624263653.3305109,0,14,136
1624263653.3452206,0,9,137
1624263653.361501,0,9,136
1624263653.3615224,0,14,135
1624263653.3617043,0,9,137
1624263653.3617423,0,8,299
1624263653.3773189,0,9,136
1624263653.3775392,0,8,303
1624263653.3938925,0,8,306
1624263653.3940537,0,14,134
1624263653.3942256,0,9,135
1624263653.3944106,0,8,305
1624263653.3946102,0,14,133
1624263653.409249,0,9,134
1624263653.4094083,0,8,307
1624263653.4252255,0,8,308
1624263653.4255164,0,14,132
1624263653.4414096,0,9,133
1624263653.4415674,0,8,309
1624263653.4573479,0,14,131
1624263653.4580438,0,9,132
1624263653.4732294,0,8,310
1624263653.4733853,0,9,131
1624263653.4735608,0,8,311
1624263653.4891553,0,8,314
1624263653.4893212,0,8,316
1624263653.5052867,0,9,130
1624263653.505407,0,8,318
1624263653.5055873,0,14,130
1624263653.521155,0,8,317
1624263653.5219655,0,9,129
1624263653.5221539,0,8,318
1624263653.537302,0,9,128
1624263653.5375187,0,8,319
1624263653.5375726,0,9,127
1624263653.5695534,0,8,320
1624263653.569725,0,9,126
1624263653.5698395,0,14,129
1624263653.585975,0,8,323
1624263653.5862043,0,14,130
1624263653.601434,0,9,125
1624263653.601559,0,8,321
1624263653.6017075,0,9,124
1624263653.6018965,0,8,323
1624263653.6173844,0,8,322
1624263653.6174338,0,14,129
1624263653.6331902,0,8,324
1624263653.6333845,0,14,130
1624263653.6335688,0,8,323
1624263653.6337767,0,14,129
1624263653.6499183,0,8,321
1624263653.6502144,0,8,320
1624263653.665278,0,9,123
1624263653.681227,0,9,124
1624263653.6814141,0,9,123
1624263653.681574,0,8,319
1624263653.6972358,0,14,128
1624263653.7133193,0,14,129
1624263653.7140872,0,14,128
1624263653.7292602,0,8,318
1624263653.7295468,0,14,129
1624263653.7296908,0,14,128
1624263653.7452497,0,9,122
1624263653.7617555,0,8,317
1624263653.7617798,0,9,123
1624263653.7617893,0,8,316
1624263653.777292,0,9,122
1624263653.7781453,0,8,315
1624263653.7932138,0,8,316
1624263653.8092756,0,9,121
1624263653.8094761,0,8,317
1624263653.809595,0,14,127
1624263653.8254104,0,9,120
1624263653.8411944,0,8,318
1624263653.8418887,0,9,119
1624263653.842113,0,8,320
1624263653.8574622,0,8,318
1624263653.8732405,0,8,320
1624263653.8891842,0,9,118
1624263653.88933,0,8,319
1624263653.8894918,0,8,320
1624263653.9211993,0,9,117
1624263653.9219232,0,9,118
1624263653.922118,0,8,321
1624263653.9370816,0,8,323
1624263653.9372954,0,9,117
1624263653.9531956,0,8,322
1624263653.9533255,0,14,126
1624263653.9534757,0,9,116
1624263653.9536262,0,8,321
1624263653.9693587,0,8,322
1624263654.0016427,0,9,115
1624263654.0020058,0,8,325
1624263654.0021763,0,14,127
1624263654.0022907,0,8,327
1624263654.002445,0,14,126
1624263654.0172946,0,8,330
1624263654.0493712,0,8,329
1624263654.0495336,0,8,328
1624263654.0653782,0,9,116
1624263654.066084,0,8,329
1624263654.0662467,0,14,125
1624263654.08151,0,14,126
1624263654.0815299,0,9,115
1624263654.081547,0,14,125
1624263654.0971184,0,14,126
1624263654.1134572,0,14,125
1624263654.1136808,0,9,114
1624263654.113828,0,8,331
1624263654.1292193,0,8,332
1624263654.1452377,0,8,333
1624263654.1612937,0,9,113
1624263654.1613955,0,8,334
1624263654.1617174,0,14,124
1624263654.161742,0,9,114
1624263654.1617866,0,14,125
1624263654.1772718,0,9,113
1624263654.1772938,0,8,331
1624263654.1775393,0,14,124
1624263654.1775923,0,9,114
1624263654.1933007,0,8,330
1624263654.194062,0,9,113
1624263654.1942515,0,8,331
1624263654.2091956,0,8,333
1624263654.225539,0,9,112
1624263654.2255607,0,8,332
1624263654.225581,0,14,125
1624263654.2412393,0,14,124
1624263654.2577665,0,9,113
1624263654.2581453,0,9,112
1624263654.2893364,0,8,331
1624263654.2893498,0,8,332
1624263654.3052173,0,9,111
1624263654.3218136,0,8,333
1624263654.3220708,0,14,123
1624263654.3222344,0,8,332
1624263654.3376114,0,8,331
1624263654.3376904,0,14,124
1624263654.3378499,0,9,112
1624263654.3532734,0,9,111
1624263654.3534007,0,8,328
1624263654.3696306,0,8,325
1624263654.369648,0,14,123
1624263654.369912,0,8,324
1624263654.3699546,0,14,124
1624263654.385331,0,9,112
1624263654.3857539,0,8,326
1624263654.4012475,0,8,324
1624263654.4014127,0,9,111
1624263654.4015777,0,8,323
1624263654.4172463,0,9,112
1624263654.4175866,0,8,324
1624263654.4176092,0,9,111
1624263654.4333193,0,8,323
1624263654.4335117,0,14,123
1624263654.4336097,0,9,112
1624263654.43385,0,14,124
1624263654.4492683,0,9,111
1624263654.4500701,0,8,322
1624263654.4502683,0,14,123
1624263654.4652176,0,8,321
1624263654.4813592,0,14,124
1624263654.4813795,0,14,123
1624263654.497274,0,8,320
