timestamp,isNeg,taxel_id,adc
1623925881.2361085,0,4,1021
1623925881.2520895,0,4,978
1623925881.2680392,0,4,916
1623925881.2688065,0,4,925
1623925881.2842727,0,4,913
1623925881.2842941,0,4,911
1623925881.300023,0,4,899
1623925881.3160956,0,4,894
1623925881.316256,0,4,896
1623925881.3326406,0,4,887
1623925881.3481603,0,4,842
1623925881.3481877,0,4,814
1623925881.364218,0,4,795
1623925881.3644323,0,4,791
1623925881.3799706,0,4,799
1623925881.3964944,0,4,755
1623925881.3967898,0,4,720
1623925881.412168,0,4,704
1623925881.4282901,0,4,681
1623925881.4283054,0,4,664
1623925881.444053,0,4,634
1623925881.4442265,0,4,620
1623925881.4606078,0,4,618
1623925881.476093,0,4,630
1623925881.4762688,0,4,634
1623925881.4920554,0,4,639
1623925881.5081272,0,4,646
1623925881.524131,0,4,637
1623925881.5248516,0,4,635
1623925881.5400207,0,4,631
1623925881.5561678,0,4,624
1623925881.5564032,0,4,589
1623925881.5721533,0,4,583
1623925881.5887766,0,4,574
1623925881.589039,0,4,564
1623925881.6041334,0,4,566
1623925881.6041515,0,4,565
1623925881.620266,0,4,562
1623925881.6363287,0,4,561
1623925881.6364903,0,4,559
1623925881.652768,0,4,554
1623925881.6682687,0,4,540
1623925881.6684225,0,4,527
1623925881.6844013,0,4,521
1623925881.684424,0,4,528
1623925881.700125,0,4,539
1623925881.7165954,0,4,533
1623925881.7168565,0,4,497
1623925881.7320235,0,4,491
1623925881.7482185,0,4,495
1623925881.7482302,0,4,513
1623925881.7641945,0,4,511
1623925881.7642066,0,4,513
1623925881.7804303,0,4,540
1623925881.796178,0,4,543
1623925881.796195,0,4,536
1623925881.8119638,0,4,537
1623925881.827992,0,4,542
1623925881.8281906,0,4,561
1623925881.844131,0,4,549
1623925881.8447592,0,4,527
1623925881.8600297,0,4,502
1623925881.875937,0,4,492
1623925881.8921232,0,4,495
1623925881.9086003,0,4,491
1623925881.908865,0,4,494
1623925881.9239564,0,4,491
1623925881.9242196,0,4,487
1623925881.940038,0,4,495
1623925881.9560373,0,4,487
1623925881.9562001,0,4,482
1623925881.972415,0,4,467
1623925881.9879231,0,4,461
1623925881.9881241,0,4,456
1623925882.004129,0,4,444
1623925882.0041487,0,4,432
1623925882.0199313,0,4,427
1623925882.0366094,0,4,425
1623925882.0368338,0,4,424
1623925882.0521045,0,4,421
1623925882.068069,0,4,411
1623925882.0681767,0,4,408
1623925882.084208,0,4,406
1623925882.0842307,0,4,405
1623925882.1161566,0,4,404
1623925882.1170058,0,4,405
1623925882.1320884,0,4,404
1623925882.1481292,0,4,402
1623925882.164373,0,4,401
1623925882.1643956,0,4,400
1623925882.180655,0,4,399
1623925882.1961997,0,4,398
1623925882.1962152,0,4,399
1623925882.2281137,0,4,400
1623925882.2443645,0,4,402
1623925882.2449625,0,4,403
1623925882.2600803,0,4,405
1623925882.2758574,0,4,404
1623925882.2761643,0,4,403
1623925882.291992,0,4,411
1623925882.308755,0,4,409
1623925882.308935,0,4,403
1623925882.323984,0,4,407
1623925882.3399098,0,4,408
1623925882.3562531,0,4,404
1623925882.3562644,0,4,401
1623925882.3725915,0,4,395
1623925882.3880608,0,4,391
1623925882.4038956,0,4,390
1623925882.4201295,0,4,394
1623925882.4362893,0,4,395
1623925882.4367201,0,4,390
1623925882.4520674,0,4,388
1623925882.4679682,0,4,387
1623925882.516191,0,4,388
1623925882.5168507,0,4,389
1623925882.5320413,0,4,390
1623925882.5479243,0,4,396
1623925882.5481234,0,4,399
1623925882.5641687,0,4,393
1623925882.5642169,0,4,388
1623925882.5803177,0,4,386
1623925882.5961988,0,4,380
1623925882.5962179,0,4,379
1623925882.6122336,0,4,373
1623925882.6280315,0,4,370
1623925882.628048,0,4,368
1623925882.6440873,0,4,370
1623925882.6447568,0,4,371
1623925882.6601357,0,44,994
1623925882.660288,0,44,894
1623925882.6759877,0,4,370
1623925882.6761854,0,44,794
1623925882.676433,0,4,369
1623925882.6765676,0,44,713
1623925882.69212,0,43,972
1623925882.6921966,0,44,668
1623925882.708634,0,4,371
1623925882.708872,0,43,868
1623925882.7090497,0,44,579
1623925882.7092445,0,4,374
1623925882.7094183,0,43,798
1623925882.7095742,0,44,532
1623925882.7241614,0,43,750
1623925882.724334,0,44,467
1623925882.7244997,0,4,375
1623925882.7246428,0,43,665
1623925882.7403073,0,44,405
1623925882.7404616,0,4,374
1623925882.740624,0,43,604
1623925882.740638,0,44,363
1623925882.7562144,0,4,372
1623925882.756364,0,43,560
1623925882.7565317,0,44,334
1623925882.756552,0,4,370
1623925882.7567446,0,43,538
1623925882.756891,0,44,312
1623925882.7721722,0,4,371
1623925882.7728634,0,43,521
1623925882.7730525,0,44,288
1623925882.7882552,0,4,372
1623925882.788304,0,43,508
1623925882.7885695,0,44,275
1623925882.788591,0,4,370
1623925882.7887926,0,43,491
1623925882.7888107,0,44,266
1623925882.8040843,0,4,369
1623925882.804252,0,43,465
1623925882.804429,0,44,261
1623925882.804585,0,4,371
1623925882.8047628,0,43,450
1623925882.8201165,0,44,258
1623925882.8203096,0,4,370
1623925882.8204935,0,43,444
1623925882.8206415,0,44,255
1623925882.8365786,0,43,438
1623925882.8368883,0,44,253
1623925882.8370862,0,4,369
1623925882.8372607,0,43,432
1623925882.8373897,0,44,248
1623925882.8522277,0,4,371
1623925882.8523889,0,43,424
1623925882.852407,0,44,246
1623925882.868051,0,43,412
1623925882.8683066,0,44,244
1623925882.868512,0,4,370
1623925882.8686383,0,43,403
1623925882.868886,0,44,237
1623925882.8839796,0,4,368
1623925882.884149,0,43,399
1623925882.884282,0,44,234
1623925882.8844485,0,43,398
1623925882.9003384,0,44,231
1623925882.9006124,0,4,369
1623925882.9008136,0,44,230
1623925882.9159944,0,4,372
1623925882.9161031,0,43,399
1623925882.9162745,0,44,228
1623925882.9166055,0,43,401
1623925882.9166222,0,44,227
1623925882.9319015,0,4,371
1623925882.9320898,0,43,403
1623925882.9322872,0,44,226
1623925882.9479213,0,43,404
1623925882.9481313,0,44,225
1623925882.948291,0,4,370
1623925882.9486032,0,43,399
1623925882.9486184,0,44,224
1623925882.9644835,0,4,369
1623925882.9645696,0,43,397
1623925882.9648345,0,44,223
1623925882.9650795,0,43,396
1623925882.979895,0,44,221
1623925882.9800189,0,4,371
1623925882.9801695,0,43,392
1623925882.9959111,0,4,374
1623925882.9961488,0,43,391
1623925882.996285,0,44,219
1623925882.9964635,0,4,376
1623925882.9966152,0,44,218
1623925883.0120893,0,43,390
1623925883.0122418,0,44,216
1623925883.0283768,0,43,391
1623925883.028617,0,44,214
1623925883.0287983,0,4,377
1623925883.0289633,0,43,393
1623925883.0291233,0,44,212
1623925883.0439303,0,4,378
1623925883.0441754,0,44,209
1623925883.044327,0,4,375
1623925883.0444717,0,43,386
1623925883.0599196,0,44,207
1623925883.060161,0,43,387
1623925883.0602708,0,44,206
1623925883.076247,0,4,377
1623925883.0762954,0,43,382
1623925883.076315,0,44,205
1623925883.0765343,0,4,378
1623925883.0768096,0,43,379
1623925883.092569,0,4,377
1623925883.0927773,0,43,376
1623925883.0930371,0,44,204
1623925883.1081245,0,43,378
1623925883.1082056,0,44,203
1623925883.1083748,0,4,376
1623925883.1083884,0,43,380
1623925883.124074,0,4,374
1623925883.1242406,0,43,375
1623925883.1243277,0,44,202
1623925883.1244874,0,4,373
1623925883.124623,0,43,374
1623925883.139926,0,44,200
1623925883.1400845,0,4,372
1623925883.1402786,0,43,371
