timestamp,isNeg,taxel_id,adc
1623930413.9893868,0,67,1001
1623930414.0059538,0,67,741
1623930414.0213592,0,67,658
1623930414.0215185,0,67,586
1623930414.0375233,0,67,544
1623930414.0375366,0,67,528
1623930414.0535548,0,3,999
1623930414.0537083,0,67,535
1623930414.0537307,0,3,981
1623930414.069913,0,67,530
1623930414.0701218,0,3,975
1623930414.0704575,0,67,533
1623930414.0704935,0,3,971
1623930414.0854099,0,67,520
1623930414.0855126,0,61,1002
1623930414.0856793,0,3,969
1623930414.1013532,0,67,538
1623930414.1015599,0,61,710
1623930414.1017385,0,3,968
1623930414.1020305,0,67,547
1623930414.1020868,0,61,483
1623930414.1022105,0,3,967
1623930414.117405,0,67,576
1623930414.1176026,0,61,408
1623930414.1176405,0,3,966
1623930414.1178334,0,67,610
1623930414.1340437,0,61,381
1623930414.1342475,0,3,964
1623930414.134413,0,67,642
1623930414.1345377,0,61,361
1623930414.1347394,0,3,963
1623930414.1496172,0,67,654
1623930414.149642,0,61,339
1623930414.1498485,0,3,965
1623930414.1500413,0,67,685
1623930414.1501968,0,61,328
1623930414.1503088,0,3,962
1623930414.165294,0,67,709
1623930414.1655786,0,61,327
1623930414.1813786,0,67,758
1623930414.181593,0,61,322
1623930414.1817577,0,3,963
1623930414.181951,0,67,802
1623930414.1821048,0,61,315
1623930414.1978092,0,67,949
1623930414.1981602,0,61,305
1623930414.1983938,0,3,962
1623930414.1985571,0,67,1008
1623930414.213502,0,61,302
1623930414.2139378,0,3,959
1623930414.2139616,0,67,1020
1623930414.2139795,0,61,299
1623930414.21399,0,3,956
1623930414.2293544,0,67,1022
1623930414.2295866,0,61,298
1623930414.2296875,0,3,952
1623930414.2299733,0,67,1023
1623930414.230161,0,61,297
1623930414.2302,0,3,948
1623930414.245536,0,61,296
1623930414.2455528,0,3,947
1623930414.262031,0,61,294
1623930414.2622614,0,3,946
1623930414.2624395,0,61,293
1623930414.262577,0,3,944
1623930414.2774003,0,61,291
1623930414.2934742,0,3,942
1623930414.3095863,0,61,290
1623930414.309665,0,3,940
1623930414.3098307,0,61,288
1623930414.3098462,0,3,941
1623930414.325925,0,61,291
1623930414.326266,0,3,939
1623930414.3413172,0,61,290
1623930414.3414786,0,61,288
1623930414.3575606,0,61,286
1623930414.3575766,0,3,941
1623930414.3736436,0,61,282
1623930414.3737032,0,3,938
1623930414.37389,0,61,279
1623930414.37391,0,3,936
1623930414.3900821,0,61,278
1623930414.3902342,0,3,935
1623930414.390566,0,61,277
1623930414.390728,0,3,939
1623930414.405575,0,61,278
1623930414.4055934,0,3,935
1623930414.4215832,0,3,939
1623930414.4215982,0,61,276
1623930414.4373364,0,61,275
1623930414.4376156,0,3,936
1623930414.4536004,0,3,938
1623930414.4542718,0,61,274
1623930414.4544153,0,3,937
1623930414.4696558,0,61,273
1623930414.4696746,0,3,936
1623930414.5014355,0,61,272
1623930414.5017111,0,3,939
1623930414.501969,0,3,937
1623930414.5177023,0,61,268
1623930414.5182626,0,3,938
1623930414.5335433,0,61,265
1623930414.5338104,0,3,941
1623930414.533829,0,61,262
1623930414.533861,0,3,939
1623930414.549477,0,61,256
1623930414.5495615,0,61,247
1623930414.5654728,0,61,241
1623930414.5654943,0,3,940
1623930414.5821078,0,61,235
1623930414.5822132,0,3,938
1623930414.582479,0,61,230
1623930414.5824952,0,3,937
1623930414.597543,0,61,228
1623930414.6133928,0,61,222
1623930414.6135519,0,61,218
1623930414.6137004,0,3,936
1623930414.6294808,0,61,214
1623930414.6295,0,3,938
1623930414.629741,0,61,212
1623930414.6453717,0,61,210
1623930414.6460667,0,3,939
1623930414.6616056,0,61,208
1623930414.661629,0,61,207
1623930414.6775596,0,61,205
1623930414.6937206,0,61,204
1623930414.6937997,0,61,201
1623930414.6938162,0,3,941
1623930414.7100925,0,61,199
1623930414.710376,0,3,943
1623930414.7105436,0,61,197
1623930414.7254896,0,61,194
1623930414.741497,0,61,192
1623930414.7416456,0,61,191
1623930414.7416546,0,3,944
1623930414.7574718,0,61,190
1623930414.7738914,0,61,189
1623930414.7741268,0,3,943
1623930414.7743065,0,61,188
1623930414.7744439,0,3,940
1623930414.7895377,0,61,187
1623930414.789547,0,61,184
1623930414.805476,0,61,183
