timestamp,isNeg,taxel_id,adc
1623996927.8319051,0,69,563
1623996927.8321204,0,69,385
1623996927.848023,0,69,326
1623996927.8640862,0,69,302
1623996927.8642366,0,69,286
1623996927.8806624,0,69,264
1623996927.8808422,0,69,251
1623996927.8960364,0,69,242
1623996927.9121673,0,69,236
1623996927.9121861,0,69,229
1623996927.9280307,0,69,224
1623996927.944324,0,69,221
1623996927.9447982,0,69,219
1623996927.9600556,0,69,215
1623996927.9601188,0,69,211
1623996927.9759617,0,69,208
1623996927.991923,0,69,206
1623996927.9920976,0,69,200
1623996928.0079885,0,69,195
1623996928.0243018,0,69,190
1623996928.0243216,0,69,188
1623996928.0403168,0,69,184
1623996928.0403368,0,69,182
1623996928.056141,0,69,180
1623996928.0727518,0,69,179
1623996928.104265,0,69,178
1623996928.1200569,0,69,177
1623996928.1201458,0,69,175
1623996928.1364462,0,69,173
1623996928.15224,0,69,172
1623996928.1522608,0,69,170
1623996928.1682155,0,69,168
1623996928.1842997,0,69,167
1623996928.1843195,0,69,166
1623996928.200483,0,69,165
1623996928.2008386,0,69,164
1623996928.2159927,0,69,162
1623996928.2321408,0,69,161
1623996928.2479799,0,69,160
1623996928.2642534,0,69,159
1623996928.280001,0,69,158
1623996928.2801557,0,69,156
1623996928.2959409,0,69,155
1623996928.3121104,0,69,153
1623996928.3446655,0,69,152
1623996928.344818,0,69,151
1623996928.3599508,0,69,150
1623996928.3759284,0,69,149
1623996928.3920047,0,69,150
1623996928.3921704,0,62,907
1623996928.3923159,0,69,151
1623996928.3924708,0,62,762
1623996928.4084597,0,69,150
1623996928.4088318,0,62,719
1623996928.4241,0,62,710
1623996928.424156,0,69,149
1623996928.424378,0,62,705
1623996928.44002,0,62,691
1623996928.4403281,0,62,683
1623996928.4724982,0,69,148
1623996928.4728878,0,62,685
1623996928.4728963,0,62,692
1623996928.488112,0,62,686
1623996928.503899,0,69,147
1623996928.504078,0,62,678
1623996928.5042367,0,62,691
1623996928.51982,0,62,698
1623996928.5200412,0,69,148
1623996928.5202205,0,62,578
1623996928.5364833,0,69,147
1623996928.5367005,0,62,532
1623996928.5519478,0,62,518
1623996928.5520806,0,62,509
1623996928.5679498,0,69,148
1623996928.5681264,0,62,493
1623996928.5840416,0,69,147
1623996928.5841916,0,62,450
1623996928.5843503,0,62,433
1623996928.600612,0,69,146
1623996928.6008494,0,62,426
1623996928.6010103,0,69,147
1623996928.6011586,0,62,418
1623996928.6159592,0,69,146
1623996928.6161857,0,62,404
1623996928.6319315,0,62,394
1623996928.6321461,0,62,384
1623996928.6478739,0,62,376
1623996928.6646476,0,62,368
1623996928.6648328,0,62,363
1623996928.6800492,0,62,359
1623996928.7123606,0,69,147
1623996928.7123826,0,62,354
1623996928.7124527,0,69,146
1623996928.7124903,0,62,344
1623996928.72844,0,62,341
1623996928.7440581,0,62,340
1623996928.7442307,0,69,147
1623996928.7442524,0,62,333
1623996928.7601974,0,69,146
1623996928.7602844,0,62,330
1623996928.7603025,0,62,327
