timestamp,isNeg,taxel_id,adc
1623936099.2645943,0,61,1002
1623936099.2806237,0,61,957
1623936099.2808495,0,61,847
1623936099.2966037,0,61,780
1623936099.2968597,0,61,740
1623936099.313023,0,61,730
1623936099.3285375,0,61,736
1623936099.328774,0,61,740
1623936099.34463,0,61,728
1623936099.360849,0,61,723
1623936099.3609166,0,61,725
1623936099.3769565,0,61,716
1623936099.3925345,0,61,712
1623936099.4085824,0,61,711
1623936099.408758,0,61,710
1623936099.4245536,0,61,707
1623936099.4405456,0,61,708
1623936099.4413757,0,61,703
1623936099.456569,0,61,701
1623936099.4567463,0,61,697
1623936099.4726562,0,61,700
1623936099.4888048,0,61,703
1623936099.4888186,0,61,717
1623936099.5047898,0,61,727
1623936099.5208876,0,61,741
1623936099.520909,0,61,767
1623936099.5365791,0,61,817
1623936099.5367608,0,61,847
1623936099.5526593,0,61,867
1623936099.5692933,0,61,868
1623936099.5693312,0,61,893
1623936099.5845985,0,61,895
1623936099.5847144,0,3,1022
1623936099.6005926,0,61,871
1623936099.600908,0,3,1020
1623936099.6009834,0,61,888
1623936099.6011772,0,3,1021
1623936099.6166663,0,61,901
1623936099.616978,0,3,1023
1623936099.61705,0,61,899
1623936099.6333935,0,61,893
1623936099.6486423,0,61,887
1623936099.6488376,0,61,939
1623936099.6645854,0,61,925
1623936099.6805723,0,61,900
1623936099.6807394,0,61,899
1623936099.6969824,0,61,917
1623936099.6973846,0,61,942
1623936099.7125351,0,61,948
1623936099.728586,0,61,974
1623936099.728748,0,61,979
1623936099.744624,0,61,986
1623936099.7611117,0,61,1016
1623936099.7615135,0,61,1022
1623936099.776524,0,61,1023
1623936099.8566449,0,61,1012
1623936099.8567426,0,61,1003
1623936099.872611,0,61,980
1623936099.88914,0,61,957
1623936099.8894405,0,61,939
1623936099.904528,0,61,907
1623936099.920723,0,61,897
1623936099.9207437,0,61,895
1623936099.9368274,0,61,888
1623936099.9526708,0,61,846
1623936099.9685755,0,61,798
1623936099.9688017,0,61,743
1623936099.9846425,0,61,653
1623936100.0005803,0,61,570
1623936100.000762,0,61,447
1623936100.0170648,0,61,363
1623936100.0174415,0,61,324
1623936100.0326037,0,61,308
1623936100.0484412,0,61,295
1623936100.0485988,0,61,281
1623936100.064535,0,61,267
1623936100.0810506,0,61,260
1623936100.0813565,0,61,255
1623936100.096739,0,61,246
1623936100.0967982,0,61,241
1623936100.1125333,0,61,231
1623936100.128597,0,61,226
1623936100.128837,0,61,223
1623936100.1448042,0,61,218
1623936100.1607642,0,61,214
1623936100.1607766,0,61,206
1623936100.176645,0,61,197
1623936100.1768324,0,61,192
1623936100.192561,0,61,188
1623936100.2087924,0,61,187
1623936100.2094147,0,3,1021
1623936100.209671,0,61,183
1623936100.2098153,0,3,1015
1623936100.2244654,0,61,180
1623936100.2247012,0,3,1014
1623936100.2406478,0,3,1017
1623936100.2408748,0,61,176
1623936100.2410684,0,3,1016
1623936100.2566001,0,61,170
1623936100.256866,0,3,1014
1623936100.2569423,0,61,166
1623936100.27304,0,3,1010
1623936100.273216,0,61,164
1623936100.2733324,0,3,1011
1623936100.2887201,0,61,163
1623936100.2889056,0,3,1017
1623936100.2890806,0,61,161
1623936100.2892556,0,3,1019
1623936100.3046489,0,61,156
1623936100.3048484,0,3,1007
1623936100.3205762,0,61,152
1623936100.32066,0,3,1001
1623936100.320843,0,61,150
1623936100.3209898,0,3,1002
1623936100.337214,0,61,147
1623936100.3373744,0,3,1007
1623936100.3375735,0,61,144
1623936100.352718,0,3,1005
1623936100.3528283,0,61,141
1623936100.3530025,0,3,1000
1623936100.368779,0,61,138
