timestamp,isNeg,taxel_id,adc
1623934270.9315054,0,3,997
1623934270.947477,0,3,1011
1623934270.9636111,0,3,1021
1623934270.9639387,0,3,1007
1623934270.9962082,0,3,1003
1623934270.9962828,0,3,990
1623934271.011552,0,3,962
1623934271.0116856,0,3,967
1623934271.0276496,0,3,968
1623934271.0437536,0,3,980
1623934271.0437775,0,3,979
1623934271.0595887,0,3,951
1623934271.0757172,0,3,938
1623934271.075896,0,3,913
1623934271.0914388,0,61,1009
1623934271.091661,0,3,903
1623934271.091797,0,61,843
1623934271.0920424,0,3,897
1623934271.107541,0,61,711
1623934271.1076696,0,3,889
1623934271.1242888,0,61,623
1623934271.1244092,0,3,885
1623934271.1246293,0,61,526
1623934271.124733,0,3,895
1623934271.1397245,0,61,496
1623934271.1398847,0,3,909
1623934271.1399062,0,61,472
1623934271.1558943,0,3,915
1623934271.155917,0,61,412
1623934271.1559308,0,3,909
1623934271.1715107,0,61,385
1623934271.1717904,0,3,919
1623934271.171862,0,61,412
1623934271.1719992,0,3,929
1623934271.1881351,0,61,448
1623934271.1884263,0,3,931
1623934271.203717,0,61,464
1623934271.2037988,0,3,929
1623934271.2039232,0,61,491
1623934271.2041001,0,3,919
1623934271.2198286,0,61,509
1623934271.2199748,0,3,922
1623934271.2199926,0,61,522
1623934271.2356489,0,3,925
1623934271.2357378,0,61,525
1623934271.2359798,0,3,924
1623934271.2522478,0,61,486
1623934271.2524164,0,3,919
1623934271.2526948,0,61,437
1623934271.252761,0,3,917
1623934271.2677104,0,61,371
1623934271.2678933,0,3,905
1623934271.283617,0,61,307
1623934271.2838159,0,3,899
1623934271.2838356,0,61,286
1623934271.2997189,0,61,285
1623934271.2998583,0,3,903
1623934271.2998745,0,61,276
1623934271.3160655,0,3,906
1623934271.3163474,0,61,261
1623934271.316498,0,3,907
1623934271.331639,0,61,251
1623934271.331799,0,3,899
1623934271.331979,0,61,243
1623934271.3319976,0,3,892
1623934271.3478162,0,61,240
1623934271.3478339,0,3,889
1623934271.3635597,0,61,237
1623934271.3636804,0,3,888
1623934271.363834,0,61,235
1623934271.363961,0,3,894
1623934271.3800504,0,61,233
1623934271.380325,0,3,888
1623934271.3805852,0,61,231
1623934271.39575,0,3,885
1623934271.3957765,0,61,230
1623934271.4116228,0,61,229
1623934271.4116843,0,3,902
1623934271.4275825,0,61,228
1623934271.427687,0,3,913
1623934271.443975,0,3,918
1623934271.4441893,0,61,229
1623934271.4443927,0,3,920
1623934271.459569,0,3,919
1623934271.459662,0,61,230
1623934271.4754536,0,61,229
1623934271.4756281,0,3,930
1623934271.4914398,0,3,931
1623934271.4915798,0,61,228
1623934271.4918365,0,3,922
1623934271.507916,0,3,916
