timestamp,isNeg,taxel_id,adc
1624009002.6047823,0,63,716
1624009002.604967,0,63,348
1624009002.6211097,0,63,239
1624009002.6368268,0,63,205
1624009002.6370783,0,64,926
1624009002.6371787,0,63,188
1624009002.6527681,0,64,726
1624009002.6529315,0,63,183
1624009002.6531465,0,64,633
1624009002.6532767,0,63,179
1624009002.6689453,0,64,562
1624009002.669045,0,63,174
1624009002.6855497,0,64,525
1624009002.6856549,0,63,170
1624009002.6859322,0,64,486
1624009002.6860087,0,63,165
1624009002.7008312,0,64,483
1624009002.7008498,0,63,162
1624009002.716805,0,64,460
1624009002.717083,0,63,161
1624009002.7171977,0,64,395
1624009002.7172632,0,63,159
1624009002.7326906,0,64,336
1624009002.732907,0,63,157
1624009002.7329319,0,64,312
1624009002.7487016,0,64,308
1624009002.7495713,0,63,155
1624009002.765,0,64,303
1624009002.76502,0,63,153
1624009002.7652874,0,64,300
1624009002.7655118,0,63,151
1624009002.7807348,0,64,301
1624009002.7810535,0,63,149
1624009002.7967257,0,64,292
1624009002.7968807,0,63,147
1624009002.797137,0,64,260
1624009002.8126826,0,64,245
1624009002.8135433,0,63,148
1624009002.813645,0,64,238
1624009002.8287346,0,64,235
1624009002.8290308,0,63,146
1624009002.8448133,0,64,232
1624009002.8450112,0,63,145
1624009002.845308,0,64,231
1624009002.8453264,0,63,144
1624009002.8609717,0,64,229
1624009002.8610005,0,63,143
1624009002.8772786,0,64,223
1624009002.8774767,0,63,142
1624009002.8928068,0,64,217
1624009002.8929224,0,63,141
1624009002.893203,0,64,214
1624009002.9246962,0,64,215
1624009002.9249058,0,64,214
1624009002.9414709,0,64,213
1624009002.9414823,0,63,140
1624009002.9566596,0,64,211
1624009002.956868,0,63,139
1624009002.9570959,0,64,203
1624009002.9572248,0,63,137
1624009002.9727082,0,64,195
1624009002.972818,0,63,136
1624009002.9730484,0,64,189
1624009002.9731655,0,63,135
1624009002.9887304,0,64,184
1624009002.9889398,0,63,133
1624009003.0046446,0,64,182
1624009003.0055048,0,63,132
1624009003.005698,0,64,180
1624009003.0058908,0,63,131
1624009003.0207143,0,63,130
1624009003.0367928,0,64,179
1624009003.0369864,0,64,180
1624009003.0371594,0,63,131
1624009003.052717,0,64,175
1624009003.052981,0,63,130
1624009003.0531542,0,64,171
1624009003.0533366,0,63,129
1624009003.0693293,0,64,170
1624009003.08497,0,64,169
1624009003.085082,0,63,128
1624009003.0851884,0,64,168
1624009003.116809,0,64,167
1624009003.11687,0,64,164
1624009003.1171236,0,63,127
1624009003.133362,0,64,160
1624009003.1335964,0,63,125
1624009003.1337664,0,64,159
1624009003.1489308,0,64,157
1624009003.1489532,0,63,124
1624009003.1650963,0,64,155
1624009003.1651134,0,69,1008
1624009003.1807623,0,64,161
1624009003.181089,0,63,128
1624009003.1811893,0,69,861
1624009003.1973214,0,64,163
1624009003.1978247,0,63,129
1624009003.1979363,0,69,796
1624009003.1979983,0,64,167
1624009003.1982396,0,63,132
1624009003.1982846,0,69,653
1624009003.2129595,0,64,169
1624009003.2130482,0,63,134
1624009003.2131922,0,69,561
1624009003.2289202,0,69,510
1624009003.2289436,0,64,168
1624009003.2292051,0,69,478
1624009003.244963,0,64,166
1624009003.2450016,0,69,452
1624009003.2451806,0,64,165
1624009003.245353,0,69,435
1624009003.2611985,0,64,164
1624009003.261503,0,63,133
