timestamp,isNeg,taxel_id,adc
1624009635.855147,0,63,847
1624009635.8709528,0,63,455
1624009635.8711119,0,63,285
1624009635.8875587,0,64,1014
1624009635.8876863,0,63,210
1624009635.8878436,0,64,834
1624009635.8879924,0,63,192
1624009635.90292,0,64,803
1624009635.9030204,0,63,187
1624009635.9188643,0,64,948
1624009635.9190254,0,63,180
1624009635.9191785,0,64,856
1624009635.9193366,0,63,176
1624009635.9350345,0,64,771
1624009635.935208,0,63,174
1624009635.9514923,0,64,751
1624009635.9518578,0,63,173
1624009635.9519804,0,64,708
1624009635.9668415,0,64,575
1624009635.9671652,0,63,175
1624009635.9671822,0,64,472
1624009635.983013,0,64,443
1624009635.9831483,0,63,174
1624009635.9990776,0,64,457
1624009635.9990916,0,63,171
1624009635.9992297,0,64,453
1624009635.9993944,0,63,169
1624009636.0147948,0,64,439
1624009636.0155919,0,63,167
1624009636.0311873,0,64,431
1624009636.0313325,0,63,165
1624009636.0313509,0,64,419
1624009636.0315113,0,63,163
1624009636.0469697,0,64,369
1624009636.047079,0,64,335
1624009636.0472898,0,63,162
1624009636.0630233,0,64,331
1624009636.0630422,0,63,160
1624009636.079577,0,64,338
1624009636.0796783,0,63,158
1624009636.0799036,0,64,337
1624009636.080044,0,63,155
1624009636.0949547,0,64,332
1624009636.0950725,0,63,153
1624009636.1110485,0,63,151
1624009636.1110704,0,64,325
1624009636.1112914,0,63,150
1624009636.1268904,0,64,299
1624009636.1270907,0,64,278
1624009636.143206,0,64,274
1624009636.1590807,0,64,281
1624009636.1590962,0,63,149
1624009636.1593246,0,64,280
1624009636.1594014,0,63,147
1624009636.1910114,0,64,279
1624009636.191187,0,63,146
1624009636.1913755,0,64,270
1624009636.1915233,0,63,145
1624009636.2074118,0,64,260
1624009636.2077208,0,63,146
1624009636.207924,0,64,235
1624009636.2081034,0,63,143
1624009636.2228777,0,64,226
1624009636.2231345,0,63,141
1624009636.2389421,0,64,232
1624009636.2391036,0,63,140
1624009636.2392848,0,64,235
1624009636.2549746,0,64,231
1624009636.2552314,0,63,138
1624009636.2709434,0,64,223
1624009636.2718205,0,63,137
1624009636.271973,0,64,214
1624009636.272155,0,63,135
1624009636.2870057,0,64,203
1624009636.2871203,0,63,133
1624009636.287355,0,64,193
1624009636.2874312,0,63,131
1624009636.3028734,0,64,190
1624009636.3032026,0,63,130
1624009636.3188941,0,64,192
1624009636.31912,0,63,129
1624009636.319427,0,64,191
1624009636.3350203,0,64,188
1624009636.335901,0,63,128
1624009636.351043,0,64,183
1624009636.351186,0,63,127
1624009636.351256,0,64,180
1624009636.3514118,0,63,126
1624009636.3668833,0,64,174
1624009636.3670826,0,64,170
1624009636.3672214,0,63,124
1624009636.3828363,0,64,167
1624009636.383066,0,63,123
1624009636.3993435,0,64,166
1624009636.399635,0,63,122
1624009636.4148772,0,64,165
1624009636.430782,0,63,121
1624009636.446847,0,64,164
1624009636.4471204,0,64,160
1624009636.4472592,0,63,119
1624009636.4635913,0,64,159
1624009636.4790883,0,63,118
1624009636.4791,0,64,158
1624009636.4947948,0,64,155
1624009636.4951005,0,63,117
1624009636.5110152,0,64,154
1624009636.5111747,0,69,1013
1624009636.5111911,0,64,159
1624009636.511333,0,63,121
1624009636.511454,0,69,822
1624009636.527425,0,64,164
1624009636.5277238,0,63,126
1624009636.527946,0,69,621
1624009636.5281348,0,64,168
1624009636.5283391,0,63,128
1624009636.528487,0,69,487
1624009636.5431368,0,64,169
1624009636.5432131,0,63,129
1624009636.5432231,0,69,436
1624009636.5591362,0,63,128
1624009636.5594099,0,69,420
1624009636.559456,0,64,168
1624009636.5594702,0,69,396
1624009636.5751514,0,63,127
1624009636.575174,0,69,379
1624009636.5914903,0,64,167
