timestamp,isNeg,taxel_id,adc
1623997518.2351546,0,69,827
1623997518.2511842,0,69,415
1623997518.2513585,0,69,299
1623997518.2673917,0,69,264
1623997518.2839563,0,69,245
1623997518.284286,0,69,227
1623997518.2992947,0,69,215
1623997518.3155148,0,69,209
1623997518.3155339,0,69,204
1623997518.3312068,0,69,198
1623997518.3315365,0,69,192
1623997518.347808,0,69,187
1623997518.363044,0,69,185
1623997518.363266,0,69,181
1623997518.3790994,0,69,177
1623997518.3955066,0,69,175
1623997518.3955436,0,69,174
1623997518.4118357,0,69,173
1623997518.4119616,0,69,171
1623997518.4435241,0,69,170
1623997518.459251,0,69,169
1623997518.475691,0,69,168
1623997518.4914238,0,69,167
1623997518.4916012,0,69,166
1623997518.5231783,0,69,165
1623997518.5557945,0,69,164
1623997518.5560422,0,69,166
1623997518.5712883,0,69,165
1623997518.571455,0,69,164
1623997518.603279,0,69,163
1623997518.6356697,0,69,164
1623997518.651307,0,69,163
1623997518.6514432,0,69,162
1623997518.6672435,0,69,161
1623997518.6833615,0,69,160
1623997518.6998346,0,69,161
1623997518.7000725,0,62,884
1623997518.7154763,0,69,162
1623997518.7155426,0,62,754
1623997518.7156444,0,62,718
1623997518.73145,0,69,161
1623997518.7315304,0,62,707
1623997518.7315726,0,69,159
1623997518.7473998,0,62,690
1623997518.7475653,0,69,157
1623997518.7475803,0,62,686
1623997518.7637227,0,69,156
1623997518.7640445,0,62,680
1623997518.764201,0,62,679
1623997518.7792087,0,69,155
1623997518.7793086,0,62,682
1623997518.7952373,0,62,680
1623997518.795403,0,62,625
1623997518.8112166,0,62,475
1623997518.8272078,0,62,396
1623997518.828118,0,62,361
1623997518.8433585,0,69,154
1623997518.8435287,0,62,348
1623997518.8436785,0,69,153
1623997518.843856,0,62,342
1623997518.859472,0,69,152
1623997518.85949,0,62,338
1623997518.8755846,0,62,323
1623997518.8755994,0,62,315
1623997518.8914015,0,62,308
1623997518.8921273,0,69,151
1623997518.9072657,0,62,305
1623997518.9075277,0,62,301
1623997518.9235969,0,69,150
1623997518.9237747,0,62,292
1623997518.9237947,0,69,149
1623997518.923822,0,62,295
1623997518.939228,0,62,293
1623997518.9557812,0,69,148
1623997518.9560463,0,62,288
1623997518.9563606,0,69,149
1623997518.956417,0,62,287
1623997518.971404,0,62,285
1623997518.9872253,0,62,284
1623997518.9874382,0,62,282
1623997519.0034704,0,62,283
1623997519.0198371,0,62,281
1623997519.03546,0,62,279
1623997519.0357485,0,62,277
1623997519.0514097,0,62,275
1623997519.05143,0,69,148
1623997519.0676363,0,62,273
1623997519.0676465,0,62,270
1623997519.083897,0,62,263
1623997519.0840952,0,62,258
1623997519.0994627,0,62,253
1623997519.115544,0,62,251
1623997519.1155937,0,69,147
1623997519.1157331,0,62,250
1623997519.1314206,0,69,148
1623997519.131522,0,62,249
1623997519.1316273,0,69,147
1623997519.1473248,0,62,247
1623997519.1479287,0,62,246
1623997519.163212,0,69,148
1623997519.1632533,0,62,245
1623997519.1634974,0,62,244
1623997519.19557,0,62,243
1623997519.195635,0,69,147
1623997519.1956484,0,62,242
1623997519.22786,0,69,146
1623997519.228032,0,62,241
1623997519.2433639,0,62,238
1623997519.2433877,0,62,237
1623997519.2594886,0,62,236
1623997519.2756038,0,62,235
1623997519.275623,0,62,234
1623997519.291843,0,62,233
1623997519.307269,0,62,232
1623997519.3232658,0,62,231
1623997519.339291,0,69,147
1623997519.3393128,0,62,230
1623997519.355756,0,62,229
1623997519.3560355,0,69,146
1623997519.3561811,0,62,228
1623997519.3712094,0,62,224
1623997519.371387,0,69,147
1623997519.3874624,0,62,222
1623997519.3874831,0,62,221
1623997519.4032323,0,62,220
1623997519.4034576,0,62,219
1623997519.4194384,0,62,217
1623997519.4352496,0,69,146
1623997519.4353933,0,62,216
1623997519.467316,0,62,214
1623997519.4673343,0,62,213
1623997519.483068,0,69,147
1623997519.5151806,0,62,212
1623997519.5155084,0,64,1022
1623997519.515585,0,64,1023
1623997519.5314803,0,64,1009
1623997519.5315237,0,69,148
1623997519.5476942,0,64,977
1623997519.5480392,0,64,903
1623997519.5631037,0,64,877
1623997519.5634086,0,62,211
1623997519.5791662,0,64,840
1623997519.5794756,0,69,149
1623997519.5795553,0,64,675
1623997519.5952368,0,69,150
1623997519.5954926,0,62,212
1623997519.5957186,0,64,576
1623997519.595965,0,69,151
1623997519.5959873,0,64,541
1623997519.6110413,0,64,514
1623997519.6118608,0,69,152
1623997519.6270764,0,62,213
