timestamp,isNeg,taxel_id,adc
1623993996.2952745,0,79,932
1623993996.295312,0,79,574
1623993996.3110547,0,79,432
1623993996.327537,0,79,350
1623993996.3276718,0,79,304
1623993996.3432145,0,79,286
1623993996.3592634,0,79,276
1623993996.3593423,0,79,264
1623993996.375046,0,79,247
1623993996.3751683,0,79,236
1623993996.3913798,0,79,229
1623993996.4072165,0,79,226
1623993996.4073052,0,79,223
1623993996.4231572,0,79,222
1623993996.43928,0,79,219
1623993996.4392972,0,79,215
1623993996.4558601,0,79,209
1623993996.4560905,0,79,204
1623993996.4712348,0,79,200
1623993996.4873972,0,79,194
1623993996.4874191,0,79,189
1623993996.503146,0,79,186
1623993996.5194519,0,79,181
1623993996.5197592,0,79,176
1623993996.5350056,0,79,172
1623993996.5350227,0,79,168
1623993996.5511603,0,67,871
1623993996.5512035,0,79,190
1623993996.551348,0,67,543
1623993996.5670638,0,79,202
1623993996.567209,0,67,430
1623993996.5673647,0,79,204
1623993996.5836074,0,67,398
1623993996.584064,0,79,203
1623993996.5843093,0,67,382
1623993996.5991218,0,79,202
1623993996.599147,0,67,361
1623993996.5991988,0,79,190
1623993996.5993152,0,67,288
1623993996.6153305,0,79,174
1623993996.61539,0,67,239
1623993996.6154065,0,79,165
1623993996.6314182,0,67,213
1623993996.6316283,0,79,161
1623993996.631642,0,67,202
1623993996.6474006,0,79,158
1623993996.6476495,0,67,197
1623993996.647894,0,79,157
1623993996.6634862,0,67,193
1623993996.6635165,0,79,156
1623993996.6635485,0,67,191
1623993996.6792698,0,79,155
1623993996.6793864,0,67,188
1623993996.6794417,0,79,154
1623993996.6795924,0,67,187
1623993996.6955197,0,67,186
1623993996.6955304,0,79,153
1623993996.7114415,0,67,185
1623993996.7118459,0,79,152
1623993996.7120368,0,67,184
1623993996.7271724,0,79,151
1623993996.7273097,0,79,150
1623993996.7434006,0,67,183
1623993996.7590857,0,79,149
1623993996.7749968,0,67,182
1623993996.7760768,0,79,148
1623993996.7911398,0,79,147
1623993996.8073177,0,67,181
1623993996.8073838,0,79,146
1623993996.8233404,0,67,180
1623993996.823362,0,79,145
1623993996.8233688,0,67,179
1623993996.8389542,0,79,144
1623993996.8399699,0,67,177
1623993996.8401222,0,79,143
1623993996.840273,0,67,176
1623993996.8548806,0,79,142
1623993996.8550844,0,79,141
1623993996.8709648,0,67,175
1623993996.887598,0,79,140
1623993996.887624,0,67,174
1623993996.8876355,0,79,139
1623993996.903686,0,79,140
1623993996.9191499,0,79,139
1623993996.9191742,0,67,173
1623993996.9192865,0,79,138
1623993996.9194305,0,67,172
1623993996.9513643,0,67,171
1623993996.951384,0,67,172
1623993996.967788,0,79,137
1623993996.9679089,0,67,171
1623993996.9680755,0,79,136
1623993996.9834883,0,67,169
1623993996.9835045,0,67,168
1623993996.9994843,0,79,135
1623993996.9995487,0,79,134
1623993996.999561,0,67,169
1623993997.0150197,0,67,168
1623993997.0152893,0,79,133
1623993997.031595,0,67,169
1623993997.0317247,0,67,168
1623993997.0473094,0,79,132
1623993997.0473275,0,79,131
1623993997.0631201,0,79,130
1623993997.079158,0,79,129
1623993997.095337,0,79,128
1623993997.0958374,0,79,127
1623993997.1109905,0,79,126
1623993997.111163,0,67,167
1623993997.1274226,0,79,125
1623993997.1430957,0,79,124
1623993997.1432362,0,67,168
1623993997.1589146,0,67,167
1623993997.159679,0,79,123
1623993997.1750448,0,79,122
1623993997.175252,0,79,121
1623993997.1910384,0,79,120
1623993997.2236202,0,79,119
1623993997.2239428,0,67,166
1623993997.2395058,0,79,118
1623993997.2396052,0,67,167
1623993997.2396638,0,79,117
1623993997.2397246,0,67,166
1623993997.2549105,0,79,116
1623993997.2709985,0,79,115
1623993997.2877386,0,79,114
1623993997.288135,0,79,113
1623993997.3032718,0,79,112
1623993997.319398,0,79,111
1623993997.3194194,0,67,165
1623993997.3195386,0,79,110
1623993997.335138,0,67,166
1623993997.3513615,0,67,165
1623993997.3520029,0,79,109
1623993997.3672976,0,79,108
1623993997.3673177,0,67,164
1623993997.3993368,0,79,107
1623993997.3993556,0,67,163
1623993997.415609,0,79,106
1623993997.4159403,0,79,105
