timestamp,isNeg,taxel_id,adc
1623936749.3470032,0,3,1019
1623936749.3470137,0,3,1020
1623936749.3635826,0,3,1009
1623936749.3789015,0,3,1005
1623936749.3951528,0,3,1007
1623936749.3951755,0,3,1010
1623936749.4110227,0,3,1009
1623936749.4275541,0,3,1010
1623936749.4279232,0,3,1008
1623936749.4430592,0,3,1019
1623936749.443076,0,3,1022
1623936749.4750605,0,3,1010
1623936749.4750805,0,3,1003
1623936749.4915037,0,3,1007
1623936749.5070684,0,3,1014
1623936749.5070927,0,3,1020
1623936749.5231295,0,3,1022
1623936749.5231423,0,3,1023
1623936749.5554109,0,61,1009
1623936749.571076,0,61,926
1623936749.571104,0,61,824
1623936749.5870907,0,61,648
1623936749.6030014,0,61,516
1623936749.6030178,0,61,477
1623936749.619483,0,61,458
1623936749.6352289,0,61,427
1623936749.6352434,0,61,403
1623936749.6352637,0,3,1016
1623936749.6510477,0,61,392
1623936749.6510594,0,3,1007
1623936749.6511226,0,61,378
1623936749.6670508,0,3,1004
1623936749.6671488,0,61,377
1623936749.6671617,0,3,1003
1623936749.683737,0,61,370
1623936749.683803,0,3,1005
1623936749.6838164,0,61,365
1623936749.6839814,0,3,1009
1623936749.699034,0,61,358
1623936749.6990538,0,3,1013
1623936749.7150242,0,61,354
1623936749.7150445,0,61,355
1623936749.7151444,0,3,1014
1623936749.73095,0,61,352
1623936749.7310667,0,3,1013
1623936749.7311,0,61,337
1623936749.7473557,0,3,1016
1623936749.7476428,0,61,322
1623936749.7477248,0,3,1012
1623936749.7631447,0,61,317
1623936749.7632914,0,61,308
1623936749.7633066,0,3,1010
1623936749.7792838,0,61,307
1623936749.7793036,0,3,1012
1623936749.7952693,0,61,298
1623936749.795294,0,3,1010
1623936749.7953293,0,61,287
1623936749.7955074,0,3,1006
1623936749.8113081,0,61,282
1623936749.8116188,0,3,1004
1623936749.8118098,0,61,274
1623936749.8268626,0,3,1001
1623936749.8269508,0,61,264
1623936749.8272297,0,3,1000
1623936749.8430464,0,61,251
1623936749.8432002,0,3,1001
1623936749.843227,0,61,241
1623936749.8590443,0,61,231
1623936749.8590581,0,3,996
1623936749.875446,0,61,225
1623936749.8757422,0,3,995
1623936749.875924,0,61,220
1623936749.8761196,0,3,997
1623936749.8909585,0,61,215
1623936749.891194,0,3,1000
1623936749.8912144,0,61,211
1623936749.9071558,0,3,1004
1623936749.907176,0,61,207
1623936749.9072118,0,3,1001
1623936749.9231892,0,61,202
1623936749.9232218,0,3,995
1623936749.923282,0,61,196
1623936749.9389486,0,61,194
1623936749.9396462,0,3,996
1623936749.9552133,0,61,190
1623936749.9552302,0,3,997
1623936749.9554276,0,61,191
1623936749.9554467,0,3,996
1623936749.9714105,0,61,193
1623936749.9714499,0,3,989
1623936749.9714727,0,61,192
1623936749.9869425,0,3,984
1623936750.0036545,0,61,193
1623936750.0037107,0,3,981
1623936750.0039353,0,61,194
1623936750.0041049,0,3,980
1623936750.0192375,0,61,192
1623936750.0192578,0,3,984
1623936750.0351005,0,61,193
1623936750.0351267,0,3,983
1623936750.0353549,0,3,986
1623936750.051003,0,3,983
1623936750.067662,0,3,984
1623936750.0679636,0,61,195
1623936750.0681124,0,3,990
1623936750.0830069,0,3,999
1623936750.0990772,0,61,194
1623936750.0990958,0,3,996
1623936750.1150405,0,61,192
1623936750.115062,0,3,991
1623936750.1152136,0,61,189
1623936750.1153386,0,3,994
1623936750.1314237,0,3,992
1623936750.1471035,0,3,993
1623936750.1632185,0,61,188
1623936750.1632395,0,61,185
1623936750.1789074,0,61,183
1623936750.1789243,0,3,992
1623936750.1948974,0,3,990
1623936750.1957042,0,61,182
1623936750.1959126,0,3,986
1623936750.210773,0,61,181
1623936750.2109072,0,3,981
1623936750.226908,0,3,975
1623936750.227003,0,61,177
1623936750.2272816,0,3,974
1623936750.2427478,0,61,174
1623936750.2429597,0,3,968
1623936750.2430081,0,61,169
1623936750.243207,0,3,966
1623936750.2587483,0,61,167
1623936750.259551,0,3,964
1623936750.2748249,0,61,166
1623936750.274912,0,3,962
1623936750.2750795,0,61,165
1623936750.275229,0,3,961
1623936750.291094,0,61,164
1623936750.2912765,0,3,958
1623936750.2912931,0,61,161
1623936750.3071814,0,3,957
1623936750.3071892,0,61,160
1623936750.3234599,0,61,158
1623936750.3237586,0,3,960
1623936750.323895,0,61,156
1623936750.3386567,0,61,155
1623936750.3551095,0,61,153
1623936750.3551304,0,61,152
1623936750.3711655,0,61,150
1623936750.3711796,0,3,959
1623936750.3874261,0,3,962
1623936750.403157,0,61,149
1623936750.4032927,0,3,963
1623936750.4033127,0,3,961
1623936750.4352868,0,3,960
1623936750.4352968,0,3,957
1623936750.451517,0,3,956
1623936750.4518294,0,61,148
1623936750.4670737,0,3,952
1623936750.4670923,0,3,951
1623936750.4833832,0,61,147
