timestamp,isNeg,taxel_id,adc
1623941269.603074,0,67,752
1623941269.6191556,0,67,489
1623941269.6352313,0,67,407
1623941269.6352482,0,67,382
1623941269.6515665,0,67,359
1623941269.6517987,0,67,342
1623941269.667224,0,67,328
1623941269.6832988,0,67,319
1623941269.6833348,0,67,301
1623941269.69916,0,67,291
1623941269.7152889,0,67,280
1623941269.7158058,0,67,266
1623941269.7313833,0,67,257
1623941269.7314017,0,67,252
1623941269.7470057,0,67,246
1623941269.7629416,0,67,239
1623941269.7631226,0,67,235
1623941269.7797158,0,67,228
1623941269.7950172,0,67,221
1623941269.7951057,0,67,216
1623941269.8111596,0,67,212
1623941269.8111808,0,67,208
1623941269.8272302,0,67,204
1623941269.843499,0,67,199
1623941269.8439085,0,67,196
1623941269.8589625,0,67,194
1623941269.875324,0,67,191
1623941269.8753424,0,67,188
1623941269.8911986,0,67,187
1623941269.8912177,0,67,185
1623941269.9076657,0,67,183
1623941269.9232435,0,67,182
1623941269.9233994,0,67,181
1623941269.938918,0,67,179
1623941269.9552426,0,67,177
1623941269.9552708,0,67,175
1623941269.9718575,0,67,174
1623941269.9720054,0,67,173
1623941269.986976,0,67,171
1623941270.003185,0,67,170
1623941270.0031967,0,67,169
1623941270.0191314,0,67,168
1623941270.0356374,0,67,167
1623941270.0672262,0,67,166
1623941270.0833023,0,67,167
1623941270.1156175,0,67,166
1623941270.1156437,0,67,164
1623941270.1311028,0,67,163
1623941270.1312783,0,67,161
1623941270.146948,0,67,159
1623941270.1629937,0,67,158
1623941270.1631703,0,67,156
1623941270.1791954,0,67,155
1623941270.1953735,0,67,154
1623941270.1953964,0,67,153
1623941270.2111988,0,67,152
1623941270.2112207,0,67,150
1623941270.2270477,0,67,149
1623941270.2431846,0,67,148
1623941270.2440004,0,67,147
1623941270.2591424,0,67,146
1623941270.2749596,0,67,145
1623941270.2910297,0,67,144
1623941270.2912025,0,67,143
1623941270.307588,0,67,142
1623941270.3231547,0,67,141
1623941270.3549848,0,67,140
1623941270.3714333,0,67,139
1623941270.3717904,0,67,138
1623941270.4031675,0,67,137
1623941270.4031878,0,67,135
1623941270.4190943,0,67,133
1623941270.4354603,0,67,132
1623941270.4357297,0,67,131
1623941270.4513242,0,67,129
1623941270.4513497,0,67,126
1623941270.4672914,0,67,124
1623941270.4833045,0,67,122
1623941270.4833212,0,67,121
1623941270.4997013,0,67,120
1623941270.515151,0,67,119
1623941270.5311704,0,67,118
1623941270.547075,0,67,117
1623941270.5637574,0,67,116
1623941270.5638068,0,67,115
1623941270.5951025,0,67,114
1623941270.6271589,0,67,113
1623941270.6752212,0,67,115
1623941270.6752403,0,79,872
1623941270.6913772,0,67,116
1623941270.6915596,0,79,804
1623941270.6917944,0,79,760
1623941270.7071502,0,79,735
1623941270.7235715,0,67,117
1623941270.7235963,0,79,711
1623941270.7236314,0,79,653
1623941270.7392843,0,67,119
1623941270.7393115,0,79,496
1623941270.755463,0,79,409
1623941270.7558162,0,79,360
1623941270.7712114,0,67,120
1623941270.7713332,0,79,342
1623941270.7713516,0,79,327
1623941270.7870016,0,79,320
1623941270.8031726,0,79,315
1623941270.8033326,0,67,121
1623941270.8033593,0,79,311
1623941270.819419,0,79,309
1623941270.8351424,0,79,308
1623941270.8352034,0,79,305
1623941270.8509672,0,79,303
1623941270.8511283,0,79,301
1623941270.8671937,0,79,300
1623941270.8834386,0,67,122
1623941270.8837695,0,79,299
1623941270.9152424,0,67,121
1623941270.9152606,0,79,298
1623941270.9309723,0,67,122
1623941270.9475036,0,79,296
1623941270.963305,0,67,121
1623941270.9633815,0,79,295
1623941270.9633977,0,67,122
1623941270.9792764,0,67,120
1623941270.9792974,0,79,294
1623941270.9952297,0,67,119
1623941270.9953773,0,79,293
1623941271.0111725,0,67,117
1623941271.0273514,0,67,115
1623941271.0273736,0,79,292
1623941271.043341,0,67,114
1623941271.0435252,0,79,293
1623941271.0436442,0,67,113
1623941271.043665,0,79,292
1623941271.0592148,0,67,111
1623941271.0592294,0,79,289
1623941271.075622,0,67,110
1623941271.0758255,0,67,109
1623941271.07602,0,79,287
1623941271.1230366,0,79,286
1623941271.1232424,0,67,108
1623941271.1397624,0,67,107
1623941271.1399493,0,79,285
1623941271.1550107,0,67,106
1623941271.1552727,0,79,287
1623941271.1553843,0,67,105
1623941271.1555328,0,79,285
1623941271.171047,0,67,106
1623941271.1711972,0,79,282
1623941271.1713629,0,67,116
1623941271.1713827,0,79,290
1623941271.1870914,0,67,118
1623941271.187371,0,79,292
1623941271.2033286,0,67,119
1623941271.203654,0,79,291
1623941271.203888,0,67,121
1623941271.2040215,0,79,296
1623941271.218939,0,67,118
1623941271.2191532,0,79,294
1623941271.2352982,0,67,112
1623941271.2356257,0,79,297
1623941271.2356565,0,67,108
1623941271.2356727,0,79,298
1623941271.2512395,0,67,107
1623941271.25146,0,79,294
1623941271.2515333,0,79,293
1623941271.2671857,0,67,109
1623941271.2679138,0,79,296
1623941271.2829459,0,67,108
1623941271.2833283,0,79,295
1623941271.283362,0,79,292
1623941271.299266,0,67,106
1623941271.2992847,0,79,289
1623941271.315346,0,67,107
1623941271.3153884,0,79,290
1623941271.3154032,0,79,292
1623941271.3316708,0,67,111
1623941271.3319776,0,79,291
1623941271.3321364,0,67,113
1623941271.332268,0,79,290
1623941271.347251,0,67,110
1623941271.3472645,0,79,291
1623941271.3632033,0,67,107
1623941271.3632178,0,79,289
1623941271.3634815,0,67,106
1623941271.3636255,0,79,288
1623941271.3951128,0,79,289
1623941271.4111176,0,79,288
1623941271.427207,0,67,108
1623941271.427222,0,79,290
1623941271.4592025,0,67,107
1623941271.4598794,0,79,288
1623941271.4750745,0,67,105
1623941271.4753122,0,79,287
1623941271.4914923,0,79,286
1623941271.4915133,0,67,106
1623941271.4915268,0,79,287
