timestamp,isNeg,taxel_id,adc
1624000409.2479494,0,62,499
1624000409.248106,0,69,134
1624000409.2482429,0,62,492
1624000409.2639968,0,69,135
1624000409.264152,0,64,1019
1624000409.2643008,0,62,479
1624000409.2645288,0,64,913
1624000409.26457,0,62,465
1624000409.2799795,0,69,139
1624000409.2801428,0,64,822
1624000409.2803073,0,62,467
1624000409.296783,0,69,140
1624000409.2968016,0,64,737
1624000409.2970335,0,62,466
1624000409.2972417,0,69,141
1624000409.297413,0,64,675
1624000409.2974641,0,62,458
1624000409.3122764,0,64,638
1624000409.3124158,0,62,435
1624000409.3125732,0,69,142
1624000409.3125825,0,64,604
1624000409.3282464,0,62,395
1624000409.32835,0,64,488
1624000409.3284073,0,62,370
1624000409.3441966,0,69,143
1624000409.3442068,0,64,417
1624000409.344404,0,62,355
1624000409.3445368,0,69,144
1624000409.344652,0,64,370
1624000409.3449113,0,62,327
1624000409.360375,0,69,145
1624000409.360801,0,64,349
1624000409.3609602,0,62,319
1624000409.375973,0,69,144
1624000409.3761644,0,64,336
1624000409.3765059,0,62,315
1624000409.3765228,0,64,328
1624000409.3766232,0,62,303
1624000409.3919747,0,64,323
1624000409.3921728,0,62,294
1624000409.392321,0,69,145
1624000409.39246,0,64,314
1624000409.4080575,0,62,287
1624000409.4082587,0,69,144
1624000409.4083583,0,64,304
1624000409.408511,0,62,284
1624000409.4247596,0,64,296
1624000409.4249465,0,62,278
1624000409.4250755,0,69,145
1624000409.4254615,0,64,291
1624000409.4254787,0,62,275
1624000409.440191,0,64,286
1624000409.440204,0,62,273
1624000409.456053,0,69,144
1624000409.4562469,0,64,282
1624000409.4564223,0,62,272
1624000409.456541,0,64,279
1624000409.456555,0,62,264
1624000409.4720798,0,69,145
1624000409.472116,0,64,273
1624000409.472172,0,62,257
1624000409.4723325,0,64,260
1624000409.4886878,0,62,248
1624000409.488867,0,64,244
1624000409.489042,0,62,245
1624000409.5040705,0,64,234
1624000409.5042505,0,62,240
1624000409.5043993,0,69,146
1624000409.5045483,0,64,229
1624000409.5047302,0,62,237
1624000409.5201628,0,64,226
1624000409.5203614,0,62,235
1624000409.5362084,0,64,222
1624000409.5363686,0,62,232
1624000409.5365999,0,69,147
1624000409.5366104,0,64,217
1624000409.5366254,0,62,231
1624000409.552713,0,69,148
1624000409.5529656,0,64,215
1624000409.553138,0,62,230
1624000409.553316,0,64,213
1624000409.5683322,0,62,226
1624000409.568347,0,69,149
1624000409.568444,0,64,210
1624000409.5684748,0,62,224
1624000409.584107,0,64,208
1624000409.5842354,0,62,223
1624000409.5843961,0,69,148
1624000409.5844965,0,64,207
1624000409.5845387,0,62,222
1624000409.6000142,0,69,150
1624000409.6001809,0,64,206
1624000409.600351,0,62,221
1624000409.616483,0,69,151
1624000409.616805,0,64,205
1624000409.6169057,0,62,219
1624000409.6320972,0,69,150
1624000409.6322565,0,64,203
1624000409.632558,0,62,218
1624000409.6325753,0,69,151
1624000409.6483521,0,62,217
1624000409.6483762,0,64,202
1624000409.6484601,0,62,216
1624000409.66419,0,64,201
1624000409.664333,0,62,215
1624000409.664547,0,69,150
1624000409.6645854,0,64,200
1624000409.6646245,0,62,214
1624000409.680698,0,64,199
1624000409.6809053,0,62,213
1624000409.696138,0,62,212
1624000409.7121954,0,69,151
1624000409.7122178,0,64,198
1624000409.7281435,0,62,211
1624000409.7282417,0,64,197
1624000409.7447138,0,69,152
1624000409.7451105,0,64,198
1624000409.7451334,0,69,151
1624000409.7599416,0,64,197
1624000409.775968,0,64,196
1624000409.7761223,0,62,210
1624000409.776303,0,64,197
1624000409.7921362,0,64,196
1624000409.8078978,0,62,209
1624000409.808699,0,62,212
1624000409.8243265,0,69,154
1624000409.8244224,0,64,198
1624000409.82454,0,62,224
1624000409.8245587,0,69,157
1624000409.8246205,0,62,229
1624000409.8401306,0,64,197
1624000409.8402805,0,62,228
1624000409.8559618,0,69,156
1624000409.8561094,0,64,198
1624000409.856274,0,69,155
1624000409.8564343,0,62,227
1624000409.872554,0,69,154
1624000409.8727791,0,64,196
1624000409.8729923,0,62,226
1624000409.8731573,0,69,153
1624000409.8732674,0,64,195
1624000409.8881357,0,62,220
1624000409.888325,0,64,194
1624000409.8883445,0,62,221
1624000409.9040227,0,64,195
1624000409.9042559,0,62,226
1624000409.904386,0,69,152
1624000409.9045713,0,62,225
1624000409.9198847,0,69,154
1624000409.9201052,0,64,196
1624000409.9202874,0,62,219
1624000409.936643,0,69,153
1624000409.9369717,0,64,194
1624000409.9371135,0,62,216
1624000409.9373813,0,69,154
1624000409.9376202,0,64,193
1624000409.9377072,0,62,215
1624000409.9522612,0,69,153
1624000409.9523783,0,64,194
1624000409.9524996,0,62,218
1624000409.9526553,0,69,152
1624000409.9679205,0,62,216
1624000409.9682739,0,64,193
1624000409.9683313,0,62,215
1624000409.9840431,0,64,192
1624000409.9841743,0,62,214
1624000409.9843526,0,64,193
1624000410.0004828,0,64,192
1624000410.0007105,0,62,213
1624000410.0162284,0,69,153
1624000410.0162477,0,62,214
1624000410.032124,0,69,152
1624000410.0321474,0,64,193
1624000410.0323339,0,62,215
1624000410.0325947,0,69,151
1624000410.0328014,0,64,192
1624000410.0479186,0,62,214
1624000410.0479295,0,62,213
1624000410.0643678,0,64,191
1624000410.0801167,0,64,192
1624000410.0801282,0,62,212
1624000410.0961154,0,62,213
1624000410.0961242,0,64,191
1624000410.1119666,0,62,212
1624000410.1122038,0,64,192
1624000410.1440134,0,69,152
1624000410.1447618,0,64,191
1624000410.1451323,0,69,151
1624000410.1451519,0,62,211
1624000410.1598482,0,62,212
1624000410.1760044,0,69,150
1624000410.192026,0,69,151
1624000410.208553,0,62,211
1624000410.2241468,0,69,150
1624000410.2400358,0,64,190
1624000410.2562063,0,64,191
1624000410.2721758,0,69,151
1624000410.288076,0,69,150
1624000410.3040597,0,64,190
1624000410.3199418,0,64,191
1624000410.3201425,0,62,210
1624000410.336937,0,62,211
1624000410.336951,0,62,210
1624000410.383966,0,69,149
1624000410.400715,0,62,209
1624000410.416197,0,69,150
1624000410.4162169,0,62,210
1624000410.4321363,0,64,190
1624000410.4482083,0,62,208
1624000410.448309,0,69,149
1624000410.4484055,0,62,207
1624000410.464685,0,62,208
1624000410.4648986,0,69,150
1624000410.4650595,0,64,191
1624000410.4652736,0,62,209
1624000410.4801848,0,62,208
1624000410.4961638,0,62,207
1624000410.4961846,0,62,208
1624000410.5121245,0,69,149
1624000410.5122995,0,69,150
1624000410.528598,0,69,149
1624000410.5288658,0,62,207
1624000410.5440624,0,69,150
1624000410.5442564,0,69,149
1624000410.5444272,0,64,190
1624000410.544569,0,62,208
1624000410.5601108,0,64,191
1624000410.560281,0,62,207
1624000410.5760508,0,64,190
1624000410.5761392,0,62,206
1624000410.5762799,0,62,207
1624000410.592103,0,69,150
1624000410.5930004,0,64,191
1624000410.5931382,0,62,208
1624000410.5932927,0,64,190
1624000410.6081436,0,62,207
1624000410.6082275,0,69,149
1624000410.6084387,0,62,206
1624000410.6242712,0,69,150
1624000410.656098,0,69,149
1624000410.6568975,0,64,189
1624000410.6721504,0,64,190
1624000410.6723504,0,62,207
1624000410.6882005,0,62,206
1624000410.7041063,0,62,205
1624000410.7204394,0,69,150
1624000410.7362695,0,69,149
1624000410.7364006,0,64,189
1624000410.7364151,0,64,190
1624000410.7521038,0,62,206
1624000410.7681932,0,64,189
1624000410.7682111,0,62,205
1624000410.784443,0,69,148
1624000410.800154,0,69,149
1624000410.8162816,0,69,148
1624000410.8163016,0,62,204
1624000410.8322635,0,64,190
1624000410.8322856,0,62,205
1624000410.8324134,0,69,149
1624000410.83262,0,64,189
1624000410.8484547,0,64,190
1624000410.8641677,0,64,189
1624000410.864293,0,62,204
1624000410.864308,0,69,148
1624000410.8801875,0,62,205
1624000410.8962688,0,64,188
1624000410.8963315,0,62,204
1624000410.8963487,0,64,189
1624000410.9124873,0,69,149
1624000410.928111,0,62,205
1624000410.9281921,0,62,204
1624000410.9442124,0,62,205
1624000410.9443552,0,69,148
1624000410.9445167,0,64,188
1624000410.9445345,0,62,204
1624000410.9920406,0,69,149
1624000411.0080416,0,69,148
1624000411.024023,0,62,203
1624000411.0400004,0,64,189
1624000411.0560908,0,62,204
1624000411.0721178,0,69,149
1624000411.072172,0,64,188
1624000411.0723271,0,62,203
1624000411.0724924,0,69,148
1624000411.1040523,0,69,147
1624000411.1206534,0,69,148
1624000411.1682305,0,62,202
1624000411.1682463,0,62,203
1624000411.1844335,0,62,202
1624000411.200232,0,69,147
1624000411.2160556,0,69,148
1624000411.232129,0,69,147
1624000411.2323344,0,69,148
1624000411.2487013,0,69,147
1624000411.2490203,0,64,187
1624000411.2640896,0,69,148
1624000411.264267,0,64,188
1624000411.2644572,0,62,201
1624000411.2800741,0,62,202
1624000411.2960453,0,69,147
1624000411.311958,0,64,187
1624000411.3128517,0,62,201
1624000411.3130574,0,69,148
1624000411.3132553,0,64,188
1624000411.3279796,0,62,202
1624000411.344357,0,69,147
1624000411.3443835,0,64,187
1624000411.3601413,0,69,148
1624000411.3759818,0,62,201
1624000411.3767931,0,62,202
1624000411.3919206,0,64,188
1624000411.3920546,0,62,201
1624000411.3921678,0,64,187
1624000411.4078763,0,62,202
1624000411.4080288,0,64,188
1624000411.4081788,0,62,201
1624000411.4242349,0,62,202
1624000411.439875,0,69,147
1624000411.440668,0,64,187
1624000411.440965,0,62,201
1624000411.4560623,0,69,148
1624000411.4562101,0,69,147
1624000411.456408,0,64,188
1624000411.4721663,0,69,148
1624000411.4881363,0,62,200
1624000411.4882507,0,69,149
1624000411.4883914,0,62,201
