timestamp,isNeg,taxel_id,adc
1624011451.399318,0,43,824
1624011451.399402,0,43,833
1624011451.4154556,0,43,985
1624011451.4154778,0,44,964
1624011451.4155207,0,43,1015
1624011451.431492,0,44,838
1624011451.431518,0,43,1022
1624011451.4315383,0,44,749
1624011451.447335,0,43,1023
1624011451.448088,0,44,653
1624011451.4633641,0,44,593
1624011451.4633887,0,44,572
1624011451.4791229,0,44,563
1624011451.4952307,0,44,551
1624011451.495251,0,44,537
1624011451.5115986,0,44,529
1624011451.5119894,0,44,525
1624011451.5274842,0,44,520
1624011451.5437224,0,44,516
1624011451.5437493,0,44,506
1624011451.559499,0,44,501
1624011451.5759525,0,44,488
1624011451.576129,0,44,479
1624011451.5915213,0,44,475
1624011451.591556,0,44,472
1624011451.6073377,0,44,469
1624011451.6231256,0,44,463
1624011451.6232412,0,44,459
1624011451.6397572,0,44,457
1624011451.6552145,0,44,456
1624011451.6552312,0,44,450
1624011451.6716132,0,44,449
1624011451.671633,0,44,446
1624011451.7040114,0,44,447
1624011451.7191083,0,44,445
1624011451.7355034,0,44,442
1624011451.7355235,0,44,438
1624011451.7514777,0,44,435
1624011451.7514937,0,44,434
1624011451.7678423,0,44,438
1624011451.7834666,0,44,439
1624011451.7835546,0,44,438
1624011451.7993903,0,44,435
1624011451.8153646,0,44,433
1624011451.815391,0,44,434
1624011451.831638,0,44,436
1624011451.8319764,0,44,437
1624011451.8471549,0,44,438
1624011451.8631952,0,44,439
1624011451.8633697,0,44,440
1624011451.8792832,0,44,438
1624011451.895824,0,44,434
1624011451.8959877,0,44,432
1624011451.911586,0,44,433
1624011451.9116066,0,44,434
1624011451.927121,0,44,427
1624011451.9434624,0,44,420
1624011451.943476,0,44,417
1624011451.96,0,44,411
1624011451.975411,0,44,409
1624011451.9754202,0,44,405
1624011451.99119,0,44,403
1624011452.0072808,0,44,406
1624011452.0237644,0,44,404
1624011452.0239644,0,44,403
1624011452.039215,0,44,402
1624011452.0555077,0,44,401
1624011452.0555332,0,44,398
1624011452.0714908,0,44,395
1624011452.0715084,0,44,399
1624011452.0879045,0,44,398
1624011452.1035383,0,44,397
1624011452.1191819,0,44,395
1624011452.13535,0,44,396
1624011452.1353827,0,44,397
1624011452.1516554,0,44,394
1624011452.1518495,0,44,392
1624011452.1672993,0,44,389
1624011452.1832626,0,44,388
1624011452.18349,0,44,385
1624011452.1994638,0,44,384
1624011452.2160766,0,44,381
1624011452.2163734,0,44,377
1624011452.2315304,0,44,373
1624011452.2315485,0,44,372
1624011452.2473156,0,44,371
1624011452.2634265,0,44,368
1624011452.2797828,0,44,361
1624011452.2955077,0,44,353
1624011452.2955263,0,44,351
1624011452.3113415,0,44,349
1624011452.3113587,0,44,346
1624011452.327445,0,44,343
1624011452.3438454,0,44,340
1624011452.3753529,0,44,343
1624011452.375527,0,44,342
1624011452.3912416,0,44,345
1624011452.39126,0,44,348
1624011452.4072723,0,44,349
1624011452.4232552,0,44,346
1624011452.4553497,0,44,345
1624011452.4553673,0,44,342
1624011452.487919,0,44,343
1624011452.5030925,0,44,342
1624011452.503267,0,44,343
1624011452.5190914,0,44,344
1624011452.5350504,0,44,342
1624011452.535241,0,64,987
1624011452.535511,0,44,341
1624011452.535708,0,64,809
1624011452.5516217,0,44,342
1624011452.5518658,0,64,897
1624011452.552032,0,44,344
1624011452.5673635,0,64,551
1624011452.5674913,0,64,412
1624011452.583396,0,44,341
1624011452.5834339,0,64,354
1624011452.5836422,0,44,339
1624011452.5837839,0,64,331
1624011452.5992625,0,44,343
1624011452.5992892,0,64,324
1624011452.6160545,0,44,344
1624011452.6162395,0,64,314
1624011452.6162832,0,44,345
1624011452.616395,0,64,303
1624011452.6312275,0,44,348
1624011452.6315217,0,64,290
1624011452.631665,0,44,344
1624011452.6475127,0,64,284
1624011452.6475303,0,44,343
1624011452.6476321,0,64,280
1624011452.663278,0,64,272
1624011452.6633623,0,44,344
1624011452.6635463,0,64,268
1624011452.6797464,0,44,343
1624011452.6800354,0,64,251
1624011452.695006,0,64,239
1624011452.6951985,0,44,342
1624011452.6953838,0,64,231
1624011452.711219,0,44,343
1624011452.7112792,0,64,223
1624011452.727202,0,64,219
1624011452.7273748,0,44,344
1624011452.7275481,0,64,213
1624011452.7432258,0,44,341
1624011452.743926,0,64,209
1624011452.74428,0,44,339
1624011452.744372,0,64,206
1624011452.7592807,0,44,337
1624011452.7593565,0,64,204
1624011452.7752125,0,64,203
1624011452.7752337,0,64,200
1624011452.7910628,0,44,336
1624011452.7913208,0,64,197
1624011452.8070407,0,64,194
1624011452.8082056,0,64,193
1624011452.8230858,0,44,337
1624011452.8233192,0,64,192
1624011452.8235102,0,44,338
1624011452.8390274,0,44,337
1624011452.8393161,0,64,191
1624011452.8553367,0,44,338
1624011452.8553522,0,64,189
1624011452.8717606,0,64,187
1624011452.872073,0,44,335
1624011452.8873084,0,64,185
1624011452.887322,0,44,337
1624011452.9032757,0,44,338
1624011452.9033072,0,64,184
1624011452.9035108,0,44,339
1624011452.903643,0,64,182
1624011452.9192853,0,64,180
1624011452.935124,0,44,341
1624011452.9358284,0,64,178
1624011452.9514396,0,44,340
1624011452.9514632,0,64,176
1624011452.9516957,0,44,341
1624011452.9669895,0,64,174
1624011452.9672565,0,44,343
1624011452.967271,0,64,173
1624011452.9830823,0,44,342
1624011452.983097,0,64,171
1624011452.9831111,0,44,343
1624011452.9832058,0,64,169
1624011452.9994457,0,44,342
1624011452.9996037,0,64,168
1624011453.0153036,0,64,167
1624011453.0154107,0,44,344
