timestamp,isNeg,taxel_id,adc
1624012040.2981846,0,44,995
1624012040.2985246,0,44,922
1624012040.3141782,0,44,823
1624012040.3144703,0,44,838
1624012040.3307292,0,44,800
1624012040.346297,0,44,748
1624012040.346442,0,44,692
1624012040.3622415,0,44,662
1624012040.3783808,0,44,594
1624012040.378403,0,44,546
1624012040.3941805,0,44,523
1624012040.3949246,0,44,504
1624012040.4102223,0,44,497
1624012040.4262812,0,44,487
1624012040.4267273,0,44,485
1624012040.4588592,0,44,464
1624012040.45912,0,44,452
1624012040.4742455,0,44,446
1624012040.474452,0,44,443
1624012040.4902894,0,44,441
1624012040.5063775,0,44,440
1624012040.5064654,0,44,439
1624012040.5222402,0,44,440
1624012040.538296,0,44,429
1624012040.5384994,0,44,425
1624012040.5542417,0,44,426
1624012040.5543785,0,44,419
1624012040.5703135,0,44,417
1624012040.5869377,0,44,415
1624012040.5870092,0,44,414
1624012040.6022255,0,44,415
1624012040.6182015,0,44,417
1624012040.6184366,0,44,418
1624012040.6342003,0,44,417
1624012040.6508942,0,44,416
1624012040.666275,0,44,414
1624012040.6664712,0,44,412
1624012040.6822212,0,44,413
1624012040.6982343,0,44,414
1624012040.6984606,0,44,411
1624012040.7141497,0,44,412
1624012040.7149494,0,44,401
1624012040.7302654,0,44,388
1624012040.7462955,0,44,384
1624012040.7464542,0,44,385
1624012040.7622795,0,44,381
1624012040.778207,0,44,377
1624012040.7790315,0,44,372
1624012040.794184,0,44,364
1624012040.7944243,0,44,360
1624012040.8102188,0,44,358
1624012040.8262331,0,44,357
1624012040.8423312,0,44,355
1624012040.858255,0,44,353
1624012040.8584685,0,44,351
1624012040.8742359,0,44,348
1624012040.8745081,0,44,346
1624012040.8901796,0,44,344
1624012040.9061663,0,44,345
1624012040.9221654,0,44,347
1624012040.9381638,0,44,348
1624012040.9384158,0,44,347
1624012040.9541767,0,44,346
1624012040.954369,0,64,1018
1624012040.9546208,0,44,347
1624012040.9547212,0,64,588
1624012040.9701772,0,64,395
1624012040.9862463,0,44,348
1624012040.9864473,0,64,319
1624012040.9866464,0,64,275
1624012041.002311,0,44,347
1624012041.0025349,0,64,255
1624012041.0183098,0,44,345
1624012041.0184844,0,64,245
1624012041.0187452,0,44,342
1624012041.018759,0,64,238
1624012041.0349295,0,44,339
1624012041.0350792,0,64,234
1624012041.0352533,0,44,338
1624012041.0354104,0,64,229
1624012041.05016,0,44,337
1624012041.0503812,0,64,226
1624012041.0661438,0,64,221
1624012041.0663981,0,44,334
1624012041.0667052,0,64,216
1624012041.0821896,0,44,332
1624012041.0823617,0,64,214
1624012041.09884,0,64,212
1624012041.1142704,0,44,330
1624012041.114367,0,64,210
1624012041.1145198,0,44,328
1624012041.1146657,0,64,208
1624012041.1301613,0,44,327
1624012041.1303456,0,64,205
1624012041.146277,0,44,324
1624012041.1464403,0,64,204
1624012041.1465662,0,44,319
1624012041.1622105,0,44,315
1624012041.1631227,0,64,202
1624012041.1783102,0,64,201
1624012041.1784694,0,64,199
1624012041.1943376,0,44,314
1624012041.1944985,0,64,197
1624012041.1946056,0,44,317
1624012041.194716,0,64,196
1624012041.2102559,0,44,316
1624012041.2104645,0,64,192
1624012041.2267296,0,44,315
1624012041.2270842,0,64,190
1624012041.2272286,0,44,316
1624012041.2274292,0,64,187
1624012041.2423456,0,44,317
1624012041.2425086,0,64,182
1624012041.2582743,0,64,178
1624012041.2584646,0,44,316
1624012041.2586918,0,64,175
1624012041.2742736,0,44,315
1624012041.2743428,0,64,174
1624012041.2745645,0,64,170
1624012041.2901423,0,64,166
1624012041.3061934,0,64,164
1624012041.3063676,0,44,316
1624012041.3065603,0,64,163
1624012041.322217,0,44,315
1624012041.3224149,0,64,162
1624012041.3381765,0,64,161
1624012041.338383,0,44,314
1624012041.338624,0,64,160
1624012041.3542664,0,44,313
1624012041.355043,0,64,159
1624012041.3552608,0,64,158
1624012041.386244,0,44,314
1624012041.3863838,0,64,157
1624012041.3866131,0,44,315
1624012041.3867843,0,64,156
1624012041.4021578,0,44,314
1624012041.4023798,0,64,155
1624012041.4181273,0,44,313
1624012041.4190433,0,64,153
1624012041.4192226,0,44,312
1624012041.4193873,0,64,152
1624012041.4343452,0,44,310
1624012041.4345853,0,44,309
1624012041.4346454,0,64,151
1624012041.4504716,0,44,307
1624012041.4504833,0,64,152
1624012041.4661984,0,44,306
1624012041.466383,0,64,151
1624012041.4666247,0,44,307
1624012041.4666524,0,64,150
1624012041.498226,0,64,149
1624012041.4991596,0,44,309
1624012041.5142515,0,64,148
1624012041.5462072,0,44,311
1624012041.546479,0,64,147
1624012041.546689,0,44,310
1624012041.5467343,0,64,146
1624012041.562208,0,44,311
1624012041.5631466,0,64,145
1624012041.5781841,0,44,310
1624012041.594165,0,44,308
1624012041.594396,0,64,144
1624012041.610151,0,64,143
1624012041.6262493,0,44,309
1624012041.642168,0,44,308
1624012041.642453,0,64,142
1624012041.6581738,0,44,309
1624012041.6741772,0,64,141
1624012041.6744602,0,44,308
1624012041.6907983,0,44,309
1624012041.706318,0,44,308
1624012041.7382853,0,44,307
1624012041.738503,0,64,140
1624012041.7386591,0,64,139
1624012041.7701962,0,44,310
1624012041.7710273,0,64,138
1624012041.7862005,0,44,315
1624012041.7864413,0,44,318
1624012041.7866335,0,64,137
1624012041.802243,0,44,317
1624012041.8024535,0,64,138
1624012041.8182697,0,44,313
1624012041.8184507,0,44,307
1624012041.818613,0,64,137
1624012041.834263,0,44,308
1624012041.835113,0,64,139
1624012041.8352907,0,44,307
1624012041.8355775,0,64,140
1624012041.8502684,0,44,304
1624012041.8505197,0,64,139
1624012041.8662639,0,64,138
1624012041.8822722,0,44,302
1624012041.898827,0,44,301
1624012041.9142032,0,44,299
1624012041.9143844,0,44,300
1624012041.9623263,0,64,137
1624012041.9782362,0,44,298
1624012041.9783711,0,64,136
1624012041.9942188,0,44,297
1624012041.9943836,0,64,137
1624012042.0262532,0,44,296
1624012042.027073,0,64,136
1624012042.0583844,0,64,137
1624012042.0584037,0,44,294
1624012042.0743728,0,44,295
1624012042.0743906,0,64,136
1624012042.1066759,0,44,294
1624012042.1070726,0,44,293
1624012042.1382551,0,44,294
1624012042.1543443,0,44,292
1624012042.1543648,0,44,291
1624012042.1545253,0,64,135
1624012042.1868389,0,44,290
1624012042.187033,0,64,136
1624012042.2182097,0,44,293
1624012042.218366,0,44,292
1624012042.2185469,0,64,135
1624012042.234338,0,44,291
1624012042.23436,0,64,136
1624012042.2345517,0,44,290
1624012042.2347355,0,64,135
1624012042.250123,0,44,289
1624012042.2509215,0,64,136
1624012042.282214,0,44,290
1624012042.298388,0,44,289
1624012042.2985687,0,64,135
1624012042.314467,0,44,288
1624012042.330379,0,44,289
1624012042.3464162,0,64,136
1624012042.378175,0,64,135
1624012042.3790789,0,44,288
1624012042.3941746,0,44,289
1624012042.4101431,0,44,288
1624012042.426357,0,44,289
1624012042.4426446,0,64,134
1624012042.4582255,0,44,288
1624012042.4583702,0,64,135
1624012042.458549,0,44,289
1624012042.4902325,0,44,288
1624012042.506679,0,64,134
1624012042.5069568,0,64,135
1624012042.5221965,0,44,289
1624012042.5223205,0,64,134
1624012042.5384588,0,44,288
1624012042.5384789,0,64,135
1624012042.55447,0,44,287
1624012042.5545468,0,64,134
1624012042.554722,0,44,288
1624012042.5547497,0,64,135
1624012042.5870147,0,44,287
1624012042.5871737,0,64,134
1624012042.618338,0,44,288
1624012042.6183805,0,64,135
1624012042.6344535,0,64,134
1624012042.634471,0,64,135
1624012042.6508653,0,64,134
1624012042.6662488,0,64,135
1624012042.6983273,0,64,134
1624012042.7147396,0,44,287
1624012042.7461915,0,64,135
1624012042.7463455,0,64,134
1624012042.7788107,0,44,286
1624012042.7942822,0,44,287
1624012042.7944827,0,44,286
1624012042.8261955,0,44,287
1624012042.8428855,0,44,286
1624012042.922186,0,44,285
1624012042.9383643,0,44,286
1624012042.93838,0,44,285
1624012042.9547749,0,44,286
1624012042.9863386,0,44,285
1624012042.9863536,0,44,284
1624012043.018712,0,64,133
1624012043.019031,0,44,285
1624012043.0192065,0,64,134
1624012043.034164,0,44,286
1624012043.050319,0,64,133
1624012043.0663383,0,64,134
1624012043.0664456,0,44,285
1624012043.0828886,0,44,286
1624012043.0982072,0,64,133
1624012043.0983927,0,64,134
1624012043.1141937,0,44,285
1624012043.1142838,0,64,133
1624012043.1145463,0,64,134
1624012043.1301358,0,64,133
1624012043.1467307,0,64,134
1624012043.162213,0,44,286
1624012043.162259,0,64,133
1624012043.2261918,0,64,134
1624012043.242152,0,44,285
1624012043.242363,0,64,133
1624012043.2907999,0,44,286
1624012043.290979,0,64,134
