timestamp,isNeg,taxel_id,adc
1623931813.4159625,0,3,763
1623931813.4319062,0,61,84
1623931813.4319198,0,3,764
1623931813.4636905,0,61,83
1623931813.4797547,0,61,84
1623931813.4798503,0,3,765
1623931813.4801564,0,61,83
1623931813.4801984,0,3,764
1623931813.495814,0,61,84
1623931813.496,0,3,765
1623931813.5117636,0,61,83
1623931813.5282085,0,3,764
1623931813.5284836,0,61,84
1623931813.5436792,0,3,763
1623931813.5922558,0,61,83
1623931813.592555,0,3,764
1623931813.6079285,0,61,84
1623931813.6237807,0,3,765
1623931813.6397986,0,3,766
1623931813.6558654,0,61,83
1623931813.6719859,0,61,84
1623931813.6720057,0,3,765
1623931813.6878927,0,61,83
1623931813.6880443,0,3,764
1623931813.6880634,0,61,84
1623931813.7037067,0,61,83
1623931813.7523496,0,61,84
1623931813.7525961,0,3,765
1623931813.7678432,0,3,767
1623931813.7678683,0,61,83
1623931813.7839181,0,3,768
1623931813.7839308,0,61,84
1623931813.799741,0,61,83
1623931813.8162987,0,3,769
1623931813.8319595,0,3,768
1623931813.864063,0,3,766
1623931813.8640707,0,61,84
1623931813.8641045,0,3,765
1623931813.880128,0,61,83
1623931813.8804054,0,3,764
1623931813.880665,0,3,765
1623931813.8958638,0,3,767
1623931813.9118788,0,3,768
1623931813.9279344,0,3,769
