timestamp,isNeg,taxel_id,adc
1623995277.1796887,0,69,941
1623995277.1962495,0,69,731
1623995277.196268,0,69,659
1623995277.211582,0,69,573
1623995277.2274642,0,69,532
1623995277.2276263,0,69,475
1623995277.2436013,0,69,430
1623995277.2600496,0,69,401
1623995277.2602217,0,69,376
1623995277.2755148,0,69,352
1623995277.2755783,0,69,326
1623995277.2915452,0,69,316
1623995277.3077757,0,69,325
1623995277.3077958,0,69,336
1623995277.340135,0,69,357
1623995277.340323,0,69,370
1623995277.3556,0,69,384
1623995277.355772,0,69,389
1623995277.371562,0,69,360
1623995277.387559,0,69,324
1623995277.3879225,0,69,301
1623995277.4040976,0,69,278
1623995277.419727,0,69,269
1623995277.4198763,0,69,265
1623995277.4358368,0,69,263
1623995277.4358509,0,69,261
1623995277.4514663,0,69,260
1623995277.4678075,0,69,259
1623995277.4683483,0,69,258
1623995277.4835787,0,69,256
1623995277.4998796,0,69,250
1623995277.4999018,0,69,246
1623995277.5157235,0,69,244
1623995277.515751,0,69,242
1623995277.532131,0,69,240
1623995277.5475507,0,69,241
1623995277.563485,0,69,238
1623995277.579611,0,69,235
1623995277.5797496,0,63,721
1623995277.5797658,0,69,238
1623995277.59555,0,63,585
1623995277.5963776,0,69,237
1623995277.5964062,0,63,532
1623995277.596601,0,69,226
1623995277.6117208,0,63,510
1623995277.6117394,0,69,221
1623995277.6117585,0,63,502
1623995277.6275482,0,69,218
1623995277.6277082,0,63,498
1623995277.6279342,0,69,217
1623995277.6434395,0,63,494
1623995277.643741,0,69,214
1623995277.6438253,0,63,492
1623995277.659714,0,69,211
1623995277.660425,0,69,208
1623995277.6756678,0,63,496
1623995277.6757667,0,69,204
1623995277.6759348,0,63,499
1623995277.6760995,0,69,202
1623995277.6915843,0,63,498
1623995277.691682,0,69,200
1623995277.6918435,0,63,493
1623995277.7076764,0,69,199
1623995277.7076979,0,63,489
1623995277.707781,0,69,197
1623995277.7239923,0,63,487
1623995277.7242436,0,69,196
1623995277.7244077,0,63,485
1623995277.7394686,0,69,193
1623995277.7555716,0,63,484
1623995277.7555876,0,69,191
1623995277.7716374,0,69,189
1623995277.7717104,0,63,483
1623995277.7877078,0,69,188
1623995277.7881265,0,69,186
1623995277.8036,0,63,482
1623995277.8037045,0,69,185
1623995277.8037188,0,63,483
1623995277.8195097,0,69,184
1623995277.835625,0,63,482
1623995277.8357217,0,69,183
1623995277.8359187,0,63,481
1623995277.835934,0,69,181
1623995277.8519993,0,69,179
1623995277.8674598,0,69,178
1623995277.867648,0,63,479
1623995277.867828,0,69,177
1623995277.8836493,0,63,480
1623995277.8996544,0,69,176
1623995277.8996727,0,63,479
1623995277.9160504,0,63,480
1623995277.9161632,0,69,174
1623995277.9164605,0,63,479
1623995277.9166386,0,69,173
1623995277.9317405,0,63,480
1623995277.9317603,0,69,172
1623995277.9318564,0,63,479
1623995277.9477987,0,69,171
1623995277.9478302,0,62,895
1623995277.9636207,0,63,482
1623995277.9636333,0,69,172
1623995277.9638884,0,62,733
1623995277.9799557,0,69,171
1623995277.9802148,0,62,706
1623995277.980407,0,62,698
1623995277.995532,0,69,170
1623995277.9956872,0,62,691
1623995277.9958677,0,63,483
1623995277.9960253,0,62,703
1623995278.0115473,0,63,484
1623995278.0117607,0,69,169
1623995278.0119598,0,62,687
1623995278.0273542,0,62,647
1623995278.027637,0,63,485
1623995278.0277216,0,69,168
1623995278.0278902,0,62,610
1623995278.043936,0,63,486
1623995278.0442505,0,62,568
1623995278.0444555,0,63,492
1623995278.0594301,0,69,169
1623995278.059581,0,62,487
1623995278.0597403,0,63,505
1623995278.0598824,0,62,417
1623995278.0755873,0,62,397
1623995278.07562,0,63,503
1623995278.0758197,0,62,387
1623995278.0916138,0,63,504
1623995278.0916903,0,69,170
1623995278.091879,0,62,377
1623995278.0918987,0,63,500
1623995278.107618,0,69,169
1623995278.1084135,0,62,374
1623995278.1084845,0,63,502
1623995278.108619,0,62,371
1623995278.1238322,0,63,501
1623995278.123851,0,62,369
1623995278.1238632,0,63,497
1623995278.1397374,0,62,366
1623995278.139765,0,69,168
