timestamp,isNeg,taxel_id,adc
1623995826.3997414,0,69,733
1623995826.4162068,0,69,403
1623995826.4319808,0,69,298
1623995826.4320123,0,69,262
1623995826.4478643,0,69,238
1623995826.447879,0,69,226
1623995826.4636042,0,69,220
1623995826.4803307,0,69,215
1623995826.4805365,0,69,208
1623995826.4957752,0,69,202
1623995826.5117981,0,69,194
1623995826.5118144,0,69,188
1623995826.5275877,0,69,186
1623995826.5276353,0,69,184
1623995826.5758371,0,69,183
1623995826.5918558,0,69,182
1623995826.5918806,0,69,181
1623995826.6076622,0,69,180
1623995826.6396058,0,69,179
1623995826.655672,0,69,178
1623995826.6876976,0,69,177
1623995826.7201064,0,69,176
1623995826.735636,0,69,174
1623995826.7515748,0,69,172
1623995826.7675118,0,69,171
1623995826.7677107,0,69,169
1623995826.783906,0,69,170
1623995826.7994905,0,69,169
1623995826.815486,0,69,168
1623995826.8315194,0,69,167
1623995826.863712,0,69,166
1623995826.9276361,0,62,861
1623995826.9277377,0,69,165
1623995826.927966,0,62,800
1623995826.9434466,0,69,166
1623995826.9436655,0,62,741
1623995826.9593694,0,62,725
1623995826.9595795,0,69,165
1623995826.9597325,0,62,722
1623995826.975363,0,69,163
1623995826.9915283,0,62,725
1623995826.9916673,0,69,161
1623995826.991879,0,62,723
1623995827.007608,0,69,160
1623995827.0078266,0,62,650
1623995827.0080683,0,69,161
1623995827.008082,0,62,514
1623995827.0234926,0,69,162
1623995827.0235035,0,62,446
1623995827.0398395,0,62,426
1623995827.0400507,0,69,160
1623995827.0401175,0,62,414
1623995827.055621,0,69,159
1623995827.071632,0,62,413
1623995827.0718138,0,69,158
1623995827.0721164,0,62,412
1623995827.0876892,0,69,159
1623995827.0877028,0,62,410
1623995827.1042297,0,69,158
1623995827.1044033,0,62,389
1623995827.1196568,0,69,159
1623995827.1198049,0,62,362
1623995827.1199307,0,62,358
1623995827.135738,0,62,377
1623995827.1517582,0,69,158
1623995827.1518862,0,62,385
1623995827.1521356,0,62,372
1623995827.1676502,0,69,159
1623995827.1685262,0,62,358
1623995827.168645,0,69,158
1623995827.1688395,0,62,344
1623995827.1837137,0,62,335
1623995827.1996796,0,62,331
1623995827.1998408,0,69,159
1623995827.1999729,0,62,328
1623995827.2157924,0,62,327
1623995827.2320352,0,62,326
1623995827.2322407,0,62,324
1623995827.247585,0,62,316
1623995827.2477543,0,62,309
1623995827.2635813,0,62,302
1623995827.279648,0,62,299
1623995827.2798028,0,62,296
1623995827.295762,0,62,294
1623995827.3116348,0,62,293
1623995827.328048,0,69,158
1623995827.32817,0,62,292
1623995827.3282444,0,69,159
1623995827.328315,0,62,287
1623995827.3436759,0,62,282
1623995827.3602955,0,62,278
1623995827.360471,0,69,160
1623995827.3607535,0,62,277
1623995827.3756757,0,69,159
1623995827.3758092,0,62,276
1623995827.3917542,0,69,160
1623995827.3919756,0,62,272
1623995827.3921273,0,62,268
1623995827.4075217,0,62,265
1623995827.4077597,0,62,264
1623995827.4243197,0,62,263
1623995827.4395113,0,69,161
1623995827.439756,0,62,261
1623995827.4399338,0,62,256
1623995827.4557326,0,62,253
1623995827.4716163,0,69,162
1623995827.4718013,0,62,251
1623995827.4719691,0,62,250
1623995827.487903,0,62,248
1623995827.519779,0,69,163
1623995827.5200183,0,62,247
1623995827.535751,0,62,246
1623995827.5522137,0,69,162
1623995827.5524075,0,62,245
1623995827.567637,0,69,163
1623995827.5678132,0,62,243
1623995827.583544,0,64,1000
1623995827.5837505,0,69,164
1623995827.5838385,0,64,953
1623995827.59968,0,69,165
1623995827.5998838,0,62,242
1623995827.6000469,0,64,911
1623995827.6001685,0,69,166
1623995827.6003363,0,62,243
1623995827.600465,0,64,852
1623995827.6156454,0,64,709
