timestamp,isNeg,taxel_id,adc
1623942417.5028636,0,62,635
1623942417.5190322,0,62,363
1623942417.5190504,0,62,280
1623942417.5348752,0,62,240
1623942417.55139,0,62,220
1623942417.5515778,0,62,210
1623942417.5667741,0,62,202
1623942417.5669532,0,62,196
1623942417.5826907,0,62,192
1623942417.5988193,0,62,187
1623942417.5989895,0,62,184
1623942417.6314404,0,62,185
1623942417.6314604,0,62,186
1623942417.6465423,0,62,185
1623942417.662705,0,62,183
1623942417.678906,0,62,184
1623942417.6789625,0,62,182
1623942417.6946805,0,62,181
1623942417.7106397,0,62,179
1623942417.7266798,0,62,180
1623942417.7751665,0,62,181
1623942417.7905545,0,62,180
1623942417.822602,0,62,181
1623942417.838533,0,62,180
1623942417.8546267,0,62,181
1623942417.8707836,0,62,180
1623942417.8868396,0,62,181
1623942417.9352608,0,62,182
1623942417.9506295,0,62,181
1623942417.9665465,0,62,180
1623942417.9668357,0,62,179
1623942417.9986277,0,62,178
1623942418.0146823,0,62,176
1623942418.0306149,0,62,174
1623942418.0467675,0,62,173
1623942418.0467918,0,62,172
1623942418.0630865,0,62,171
1623942418.0786836,0,62,170
1623942418.0788543,0,62,169
1623942418.0945983,0,62,167
1623942418.1105776,0,62,164
1623942418.1108391,0,62,162
1623942418.1274478,0,62,160
1623942418.1274886,0,62,158
1623942418.142695,0,62,155
1623942418.1588616,0,62,154
1623942418.1588845,0,62,153
1623942418.17469,0,62,151
1623942418.1911745,0,62,150
1623942418.1914065,0,62,149
1623942418.2065616,0,62,148
1623942418.2068164,0,62,147
1623942418.2226057,0,62,146
1623942418.2386591,0,62,144
1623942418.254792,0,62,143
1623942418.2708054,0,62,142
1623942418.2865815,0,62,141
1623942418.302863,0,62,139
1623942418.319475,0,62,138
1623942418.3348339,0,62,137
1623942418.3508668,0,62,136
1623942418.36686,0,62,135
1623942418.3669078,0,62,134
1623942418.3827798,0,62,133
1623942418.398713,0,62,132
1623942418.398819,0,62,129
1623942418.4146245,0,62,126
1623942418.4309773,0,62,125
1623942418.4310944,0,62,124
1623942418.4475393,0,62,123
1623942418.4476311,0,62,122
1623942418.4627233,0,74,950
1623942418.4629104,0,62,124
1623942418.4788005,0,74,651
1623942418.4789639,0,62,126
1623942418.4791093,0,74,562
1623942418.4949758,0,74,483
1623942418.4949996,0,62,127
1623942418.4951189,0,74,450
1623942418.511126,0,62,126
1623942418.5114295,0,74,439
1623942418.5265627,0,74,418
1623942418.5267494,0,62,125
1623942418.5269344,0,74,409
1623942418.527164,0,62,124
1623942418.5430355,0,74,398
1623942418.543055,0,62,123
1623942418.5586925,0,74,392
1623942418.558743,0,74,378
1623942418.5589082,0,62,122
1623942418.5746043,0,74,367
1623942418.5754075,0,74,364
1623942418.5905695,0,74,350
1623942418.6068406,0,74,341
1623942418.6068711,0,62,121
1623942418.6069996,0,74,334
1623942418.6228313,0,74,326
1623942418.63858,0,74,322
1623942418.6394446,0,74,318
1623942418.655041,0,74,317
1623942418.6550615,0,62,120
1623942418.670839,0,74,314
1623942418.6869106,0,74,309
1623942418.6869357,0,74,305
1623942418.702559,0,74,303
1623942418.7185502,0,74,300
1623942418.7188196,0,74,298
1623942418.7345679,0,74,296
1623942418.7347455,0,62,119
1623942418.7349784,0,74,291
1623942418.750553,0,62,120
1623942418.7507663,0,74,288
1623942418.7665503,0,74,287
1623942418.7673798,0,62,119
1623942418.7990243,0,74,285
1623942418.799046,0,74,283
1623942418.8146605,0,74,282
1623942418.831061,0,62,118
1623942418.8311992,0,74,281
1623942418.8466454,0,74,280
1623942418.846733,0,74,279
1623942418.8626668,0,74,276
1623942418.8787234,0,74,275
1623942418.8950353,0,74,273
1623942418.895469,0,74,272
1623942418.910727,0,74,271
1623942418.9108787,0,62,117
1623942418.9267714,0,62,118
1623942418.9267936,0,74,269
1623942418.9270306,0,62,117
1623942418.9428163,0,74,268
1623942418.9428384,0,62,118
1623942418.9593449,0,62,117
1623942418.9594817,0,74,267
1623942418.9907057,0,74,266
1623942419.0068064,0,74,267
1623942419.0068517,0,74,266
