timestamp,isNeg,taxel_id,adc
1623985815.14287,0,67,817
1623985815.1588929,0,67,630
1623985815.1589909,0,67,564
1623985815.174804,0,67,531
1623985815.1907141,0,67,502
1623985815.1908813,0,67,477
1623985815.2068377,0,67,407
1623985815.2228258,0,67,359
1623985815.222972,0,67,333
1623985815.238723,0,67,323
1623985815.2390106,0,67,319
1623985815.255603,0,78,1005
1623985815.2556143,0,67,320
1623985815.2558541,0,78,817
1623985815.2708056,0,67,324
1623985815.2710216,0,78,643
1623985815.27126,0,67,328
1623985815.287156,0,78,490
1623985815.287173,0,67,326
1623985815.287269,0,78,388
1623985815.3027828,0,67,301
1623985815.3029382,0,78,313
1623985815.3031418,0,67,281
1623985815.3189106,0,78,284
1623985815.3197541,0,67,275
1623985815.3197734,0,78,274
1623985815.320063,0,67,270
1623985815.3347876,0,78,268
1623985815.335002,0,67,267
1623985815.335172,0,78,260
1623985815.350784,0,67,266
1623985815.3509297,0,78,252
1623985815.351096,0,67,263
1623985815.3667507,0,78,246
1623985815.3670537,0,67,262
1623985815.3670661,0,78,243
1623985815.3833423,0,67,260
1623985815.383566,0,78,240
1623985815.3839347,0,67,259
1623985815.3987722,0,78,237
1623985815.3989408,0,67,258
1623985815.3992643,0,78,233
1623985815.3992789,0,67,257
1623985815.414919,0,78,229
1623985815.414938,0,67,256
1623985815.4151025,0,78,222
1623985815.4308019,0,78,215
1623985815.4309406,0,67,255
1623985815.447504,0,78,210
1623985815.447805,0,67,254
1623985815.447932,0,78,208
1623985815.462898,0,67,253
1623985815.4630618,0,78,205
1623985815.463086,0,67,252
1623985815.4788969,0,78,202
1623985815.4789197,0,78,201
1623985815.4947627,0,78,199
1623985815.4950778,0,67,251
1623985815.4950972,0,78,198
1623985815.5115016,0,78,196
1623985815.5117872,0,67,250
1623985815.526865,0,78,195
1623985815.5270026,0,67,249
1623985815.5271132,0,78,193
1623985815.5427861,0,78,192
1623985815.5588136,0,78,191
1623985815.5589676,0,78,190
1623985815.574924,0,67,248
1623985815.5755427,0,78,189
1623985815.5907881,0,78,188
1623985815.5911205,0,67,247
1623985815.6067758,0,78,187
1623985815.622867,0,78,186
1623985815.6230106,0,67,246
1623985815.6394994,0,78,185
1623985815.6395638,0,78,184
1623985815.6398356,0,67,245
1623985815.65501,0,78,183
1623985815.6550288,0,78,182
1623985815.6708202,0,78,181
1623985815.687009,0,78,180
1623985815.6870813,0,78,179
1623985815.7036712,0,67,244
1623985815.7037303,0,78,180
1623985815.7188709,0,78,178
1623985815.7190201,0,78,177
1623985815.734976,0,78,176
1623985815.734996,0,67,243
1623985815.7677486,0,78,175
1623985815.78286,0,78,174
1623985815.798807,0,78,173
1623985815.83135,0,67,242
1623985815.8467808,0,78,172
1623985815.8951414,0,78,171
1623985815.895551,0,67,241
1623985815.8957396,0,78,172
1623985815.910934,0,67,242
1623985815.9109588,0,67,241
1623985815.9269035,0,78,171
1623985815.927003,0,67,240
1623985815.9271414,0,78,170
1623985815.9428647,0,67,239
1623985815.9596343,0,78,168
1623985815.959768,0,67,238
1623985815.9599981,0,78,167
1623985815.9750159,0,78,166
1623985815.9751225,0,67,237
1623985815.9753056,0,78,164
1623985815.99093,0,67,236
1623985815.991063,0,67,235
1623985816.0068436,0,78,163
1623985816.0236616,0,78,162
1623985816.0236807,0,67,234
1623985816.0392048,0,67,233
1623985816.0392282,0,78,161
1623985816.0393665,0,67,234
1623985816.0550668,0,78,160
1623985816.0551543,0,67,233
1623985816.055292,0,78,159
1623985816.070962,0,67,232
1623985816.087619,0,78,158
1623985816.118969,0,78,157
1623985816.1192274,0,67,231
1623985816.1192493,0,78,156
1623985816.1350095,0,67,230
1623985816.135035,0,78,155
1623985816.1674213,0,78,154
1623985816.1828744,0,67,229
1623985816.1830394,0,78,155
1623985816.1988938,0,78,154
1623985816.199027,0,67,228
1623985816.1992688,0,67,229
1623985816.2148912,0,67,228
1623985816.2151227,0,78,153
1623985816.231335,0,67,227
1623985816.2630734,0,78,152
1623985816.2630923,0,67,226
1623985816.2793286,0,67,225
1623985816.2793524,0,78,151
1623985816.3114965,0,78,150
1623985816.311755,0,67,224
1623985816.3267667,0,67,225
1623985816.326981,0,78,152
1623985816.3427808,0,67,230
1623985816.342976,0,67,232
1623985816.3587723,0,78,151
1623985816.3590102,0,67,231
1623985816.3591583,0,78,152
1623985816.3593469,0,67,229
1623985816.3747737,0,78,151
1623985816.3756032,0,67,227
1623985816.3758416,0,78,150
1623985816.3909895,0,67,225
1623985816.3911262,0,78,149
1623985816.3911417,0,67,224
1623985816.4067752,0,78,148
1623985816.4069839,0,78,149
1623985816.4228585,0,67,225
1623985816.439195,0,67,224
1623985816.4397562,0,78,148
1623985816.4707904,0,78,147
1623985816.4709947,0,67,223
1623985816.486758,0,67,224
1623985816.502819,0,78,148
1623985816.5187535,0,78,146
1623985816.534745,0,78,147
1623985816.5508585,0,78,146
1623985816.55114,0,67,223
1623985816.5672483,0,78,145
1623985816.582793,0,67,222
1623985816.5829742,0,78,146
1623985816.583149,0,67,223
1623985816.598863,0,78,147
1623985816.5989547,0,67,224
1623985816.5992062,0,78,146
1623985816.5992603,0,67,223
1623985816.6307766,0,78,145
1623985816.6317177,0,67,222
1623985816.66285,0,67,223
1623985816.6630619,0,67,222
1623985816.678851,0,67,223
1623985816.6790876,0,78,144
1623985816.679225,0,67,222
1623985816.6947966,0,78,145
1623985816.7270799,0,78,144
1623985816.7588854,0,67,221
1623985816.7749066,0,67,222
1623985816.8549724,0,78,143
1623985816.8552985,0,67,221
1623985816.8707948,0,78,144
1623985816.8875349,0,78,143
1623985816.9029021,0,78,144
1623985816.918889,0,78,143
1623985816.9348102,0,67,222
1623985816.9349623,0,78,144
1623985816.9514835,0,67,221
1623985816.966825,0,78,143
1623985817.0468664,0,67,222
1623985817.062833,0,67,221
1623985817.126809,0,78,142
1623985817.1428854,0,78,143
1623985817.1588218,0,78,142
1623985817.1751878,0,67,220
1623985817.1907713,0,67,221
1623985817.190984,0,67,220
1623985817.2067811,0,67,221
1623985817.222887,0,67,220
1623985817.2229292,0,67,221
1623985817.254832,0,67,220
1623985817.2555685,0,78,141
1623985817.270778,0,67,221
1623985817.2867928,0,78,142
1623985817.2869933,0,67,220
1623985817.2871745,0,78,141
1623985817.3027267,0,78,142
1623985817.3029387,0,67,221
1623985817.3348997,0,67,220
1623985817.3507452,0,67,221
1623985817.366751,0,78,141
1623985817.3829541,0,67,220
1623985817.3831336,0,67,221
1623985817.3993294,0,67,220
1623985817.4149137,0,78,142
1623985817.4150126,0,67,221
1623985817.4307935,0,78,141
1623985817.462769,0,67,220
1623985817.463547,0,67,221
1623985817.4786694,0,67,220
1623985817.4947112,0,67,221
1623985817.4949293,0,78,140
1623985817.5106966,0,67,220
1623985817.5108454,0,78,141
1623985817.5110812,0,67,221
1623985817.5266902,0,78,140
1623985817.5276246,0,78,141
1623985817.5428672,0,67,220
1623985817.5428855,0,78,140
1623985817.6389027,0,78,139
1623985817.6389682,0,78,140
1623985817.655469,0,78,139
1623985817.6709538,0,67,219
1623985817.6709795,0,67,220
1623985817.686714,0,78,140
1623985817.7028425,0,67,219
1623985817.7028615,0,78,139
1623985817.719398,0,67,220
1623985817.7668748,0,67,219
1623985817.799355,0,67,220
1623985817.8150952,0,78,138
1623985817.8151228,0,67,219
1623985817.8151388,0,78,139
1623985817.8469865,0,67,220
1623985817.863488,0,78,138
1623985817.8788102,0,78,139
1623985817.9107816,0,67,221
1623985817.911011,0,78,140
1623985817.9111514,0,67,222
1623985817.9267368,0,78,142
1623985817.9275813,0,67,226
1623985817.9278374,0,78,147
