timestamp,isNeg,taxel_id,adc
1624007037.3838735,0,63,1016
1624007037.384092,0,63,748
1624007037.3997855,0,63,684
1624007037.4162388,0,63,649
1624007037.4164622,0,63,634
1624007037.4318132,0,63,611
1624007037.4478238,0,63,586
1624007037.4479692,0,63,566
1624007037.4638546,0,63,537
1624007037.4639962,0,63,443
1624007037.4802368,0,63,373
1624007037.4959466,0,63,324
1624007037.4960833,0,63,302
1624007037.5117998,0,63,284
1624007037.5279522,0,63,263
1624007037.5281482,0,63,247
1624007037.5446854,0,63,237
1624007037.5447052,0,63,225
1624007037.5599394,0,63,215
1624007037.5757964,0,63,207
1624007037.5760205,0,63,199
1624007037.5919328,0,63,189
1624007037.6084256,0,63,184
1624007037.608687,0,63,180
1624007037.6239808,0,63,176
1624007037.624177,0,63,172
1624007037.6398633,0,63,170
1624007037.6558378,0,63,168
1624007037.6561203,0,63,166
1624007037.6721945,0,63,165
1624007037.6879842,0,63,163
1624007037.6882193,0,63,162
1624007037.7041392,0,63,161
1624007037.7041583,0,63,160
1624007037.7200165,0,64,1020
1624007037.720038,0,63,159
1624007037.7363284,0,64,792
1624007037.7365675,0,63,161
1624007037.7367985,0,64,721
1624007037.7518926,0,64,663
1624007037.768119,0,64,600
1624007037.7681408,0,64,576
1624007037.7840495,0,64,505
1624007037.7841394,0,64,414
1624007037.7843273,0,63,160
1624007037.7998028,0,64,349
1624007037.8160937,0,64,307
1624007037.816122,0,63,159
1624007037.8162413,0,64,290
1624007037.8164556,0,63,157
1624007037.8319128,0,64,271
1624007037.8477638,0,64,250
1624007037.8478985,0,64,237
1624007037.8481472,0,63,156
1624007037.8643136,0,64,230
1624007037.8647187,0,64,222
1624007037.8648806,0,63,155
1624007037.8799882,0,64,215
1624007037.8801205,0,63,154
1624007037.8957784,0,64,206
1624007037.8959317,0,64,198
1624007037.8960154,0,63,153
1624007037.9117236,0,64,194
1624007037.911746,0,63,152
1624007037.9282675,0,64,189
1624007037.9284348,0,63,151
1624007037.9284654,0,64,186
1624007037.9438205,0,64,185
1624007037.943973,0,64,181
1624007037.9441829,0,63,149
1624007037.96001,0,64,174
1624007037.9760187,0,64,169
1624007037.9761028,0,64,165
1624007037.9761183,0,63,148
1624007037.991921,0,64,163
1624007037.9927378,0,63,147
1624007038.0080192,0,64,161
1624007038.0080366,0,63,146
1624007038.0240076,0,64,159
1624007038.039767,0,64,157
1624007038.0399153,0,63,145
1624007038.056378,0,64,155
1624007038.056619,0,63,144
1624007038.056849,0,64,153
1624007038.0721538,0,64,152
1624007038.0722685,0,63,143
1624007038.0880399,0,64,151
1624007038.1038182,0,64,150
1624007038.1039548,0,64,149
1624007038.120377,0,64,148
1624007038.1207547,0,69,1017
1624007038.1358747,0,64,151
1624007038.1360815,0,63,145
1624007038.1362762,0,69,901
1624007038.1363676,0,63,146
1624007038.1365032,0,69,887
1624007038.1520247,0,64,150
1624007038.1522398,0,63,147
1624007038.1522663,0,69,833
1624007038.1679063,0,64,151
1624007038.1680467,0,63,149
1624007038.168208,0,69,774
1624007038.1684442,0,64,147
1624007038.1684797,0,69,756
1624007038.183958,0,64,142
1624007038.1848028,0,69,747
1624007038.1850605,0,64,140
1624007038.1999617,0,69,740
1624007038.2001338,0,64,138
1624007038.2002976,0,63,150
1624007038.200409,0,69,745
1624007038.2158659,0,64,137
1624007038.216073,0,69,735
1624007038.216216,0,64,136
1624007038.2163744,0,63,152
1624007038.2165437,0,69,723
1624007038.2319062,0,64,134
1624007038.232211,0,63,156
1624007038.2322295,0,69,715
1624007038.2487476,0,64,132
1624007038.2491908,0,63,157
1624007038.2494109,0,69,717
1624007038.2496166,0,64,131
1624007038.2497804,0,63,159
1624007038.2499092,0,69,720
1624007038.2640038,0,64,128
1624007038.2642007,0,63,158
1624007038.2643776,0,69,718
1624007038.2643943,0,63,159
1624007038.2801952,0,69,619
1624007038.280257,0,64,130
1624007038.2804132,0,63,161
1624007038.280426,0,69,514
1624007038.296082,0,63,162
1624007038.2961202,0,69,451
1624007038.2963083,0,64,131
1624007038.2963357,0,63,165
1624007038.2964973,0,69,401
1624007038.3124514,0,63,166
1624007038.3127637,0,69,366
1624007038.3281338,0,64,132
1624007038.328173,0,63,167
1624007038.328358,0,69,340
1624007038.3284771,0,63,168
1624007038.3285213,0,69,321
1624007038.3439164,0,63,169
1624007038.3439374,0,69,295
1624007038.3598163,0,69,279
1624007038.3601232,0,64,131
1624007038.3602123,0,63,171
1624007038.3603666,0,69,270
1624007038.3761828,0,64,130
1624007038.3766296,0,69,262
1624007038.3767176,0,64,129
1624007038.3768659,0,63,172
1624007038.3770406,0,69,258
1624007038.3917997,0,63,173
1624007038.3920324,0,69,256
1624007038.408229,0,63,177
1624007038.4082441,0,69,251
1624007038.4083247,0,64,127
1624007038.4085026,0,63,179
1624007038.4085963,0,69,241
1624007038.4240053,0,64,124
1624007038.4240825,0,69,221
1624007038.424226,0,64,121
1624007038.4404235,0,69,207
1624007038.4406524,0,64,120
1624007038.4407618,0,63,180
1624007038.4409301,0,69,200
1624007038.455856,0,64,119
1624007038.4560003,0,69,195
1624007038.456098,0,64,118
1624007038.4562428,0,63,181
1624007038.4563384,0,69,191
1624007038.471708,0,69,189
1624007038.4880297,0,64,117
1624007038.4881108,0,69,187
1624007038.4882698,0,64,116
1624007038.4884257,0,63,182
1624007038.4884343,0,69,184
1624007038.5044088,0,64,115
1624007038.5045645,0,63,183
1624007038.504748,0,69,182
1624007038.52013,0,69,179
1624007038.5201495,0,63,184
1624007038.5359147,0,64,114
1624007038.5361345,0,63,185
1624007038.5361738,0,69,177
1624007038.536236,0,69,175
1624007038.552041,0,64,113
1624007038.552182,0,63,186
1624007038.552203,0,69,174
1624007038.5685022,0,64,114
1624007038.5687678,0,63,187
1624007038.568906,0,69,173
1624007038.5690556,0,64,113
1624007038.569094,0,63,188
1624007038.5692818,0,69,171
1624007038.5839806,0,69,169
1624007038.5840006,0,63,189
1624007038.6002154,0,69,168
1624007038.6003187,0,63,190
1624007038.600363,0,69,166
1624007038.6161442,0,63,191
1624007038.616311,0,64,112
1624007038.6163177,0,63,192
1624007038.6164234,0,69,165
1624007038.632154,0,63,193
1624007038.6480575,0,64,113
1624007038.6482527,0,63,194
1624007038.6484237,0,69,164
1624007038.6485648,0,63,195
1624007038.663969,0,63,197
1624007038.664133,0,63,198
1624007038.6798637,0,64,112
1624007038.6800854,0,63,201
1624007038.6802702,0,69,163
1624007038.6964967,0,63,202
1624007038.6967018,0,69,162
1624007038.6968703,0,64,111
1624007038.697079,0,63,204
1624007038.7120059,0,63,205
1624007038.7122715,0,69,161
1624007038.7279387,0,64,110
1624007038.728085,0,63,206
1624007038.7282534,0,69,160
1624007038.728381,0,64,109
1624007038.7284966,0,63,207
1624007038.7286673,0,69,159
1624007038.7439094,0,64,108
1624007038.7440796,0,63,208
1624007038.7443156,0,69,158
1624007038.7443628,0,64,107
1624007038.744542,0,63,209
1624007038.760585,0,69,157
1624007038.7609365,0,64,106
1624007038.7610931,0,63,210
1624007038.775964,0,64,104
1624007038.7760382,0,63,211
1624007038.7762365,0,69,156
1624007038.7920125,0,64,102
1624007038.7922142,0,63,212
1624007038.7923002,0,69,155
1624007038.8079865,0,64,100
1624007038.8081274,0,69,154
1624007038.8244615,0,63,213
1624007038.8248246,0,69,153
1624007038.824837,0,64,99
1624007038.8398936,0,69,152
1624007038.8560886,0,63,214
1624007038.8561258,0,64,98
1624007038.8562698,0,69,150
1624007038.88805,0,64,97
1624007038.8887708,0,63,215
1624007038.889078,0,69,149
1624007038.8891037,0,69,148
1624007038.9039648,0,64,98
1624007038.9041183,0,63,216
1624007038.9042225,0,69,147
1624007038.904387,0,64,97
1624007038.9198422,0,69,145
1624007038.9200711,0,63,218
1624007038.936051,0,64,96
1624007038.9360623,0,63,219
1624007038.9360723,0,64,97
1624007038.9362838,0,69,144
1624007038.9522269,0,63,221
1624007038.9524086,0,69,145
1624007038.968049,0,63,222
1624007038.9684012,0,69,146
1624007038.9685693,0,64,99
1624007038.9685824,0,69,152
1624007038.98397,0,64,101
1624007038.9841866,0,63,221
1624007038.984357,0,69,156
1624007038.9845514,0,64,105
1624007039.000097,0,69,162
1624007039.000236,0,64,114
1624007039.0002549,0,69,168
1624007039.0164623,0,64,115
1624007039.0167053,0,63,219
1624007039.0168786,0,64,116
1624007039.0170462,0,63,220
1624007039.0171902,0,69,166
1624007039.0320694,0,64,118
1624007039.032228,0,63,221
1624007039.0322475,0,69,167
1624007039.0479653,0,64,117
1624007039.0481086,0,63,219
1624007039.048265,0,69,169
1624007039.048406,0,63,218
1624007039.048418,0,69,172
1624007039.0638373,0,64,119
1624007039.0640721,0,63,217
1624007039.0641694,0,69,173
1624007039.0643675,0,64,120
1624007039.0644743,0,63,216
1624007039.0803263,0,64,121
1624007039.0807319,0,69,174
1624007039.0959606,0,69,175
1624007039.0960948,0,64,120
1624007039.096131,0,63,215
1624007039.111938,0,64,121
1624007039.1120682,0,63,214
1624007039.1120853,0,69,176
1624007039.1278992,0,63,212
1624007039.1280317,0,69,177
1624007039.1282024,0,64,120
1624007039.1283371,0,63,210
1624007039.1284988,0,69,176
1624007039.144409,0,64,121
1624007039.1446908,0,63,209
1624007039.1448553,0,64,119
1624007039.1450238,0,63,208
1624007039.1598663,0,69,174
1624007039.1599784,0,64,120
1624007039.1601377,0,69,175
1624007039.1758878,0,69,177
1624007039.176005,0,64,119
1624007039.1761594,0,63,207
1624007039.1919825,0,63,206
1624007039.1920047,0,69,176
1624007039.207956,0,64,117
1624007039.2088072,0,63,205
1624007039.208889,0,69,174
1624007039.2091267,0,63,204
1624007039.2091992,0,69,173
1624007039.2237916,0,64,118
1624007039.2240663,0,69,175
1624007039.2240853,0,63,205
1624007039.2397885,0,69,177
1624007039.2401547,0,64,119
1624007039.2401788,0,69,178
1624007039.2560585,0,64,118
1624007039.2561634,0,63,203
1624007039.2564335,0,69,175
1624007039.2564518,0,64,116
1624007039.2565076,0,63,202
1624007039.256658,0,69,174
1624007039.2722285,0,69,173
1624007039.2880392,0,64,117
1624007039.288168,0,69,174
1624007039.2881904,0,69,175
1624007039.3040307,0,63,203
1624007039.3040478,0,63,202
1624007039.3199751,0,69,174
1624007039.320071,0,63,201
1624007039.336338,0,64,116
1624007039.3365765,0,69,173
1624007039.336861,0,69,174
1624007039.351855,0,63,200
1624007039.3678281,0,63,201
1624007039.3681219,0,63,200
1624007039.3683183,0,69,173
1624007039.3837748,0,63,201
1624007039.4003272,0,69,174
1624007039.4005587,0,63,200
1624007039.4007442,0,69,173
1624007039.415624,0,64,115
1624007039.4158285,0,63,199
1624007039.4638362,0,63,200
1624007039.464676,0,69,174
1624007039.464816,0,63,199
1624007039.479779,0,69,173
1624007039.4956543,0,64,116
1624007039.4958303,0,64,115
1624007039.5117028,0,64,116
1624007039.5118372,0,69,174
1624007039.528372,0,64,115
1624007039.5286129,0,69,173
1624007039.5438712,0,64,114
1624007039.5441644,0,63,197
1624007039.5442095,0,69,172
1624007039.5443532,0,64,115
1624007039.5445075,0,63,198
1624007039.5599055,0,69,173
1624007039.5600698,0,69,174
1624007039.575877,0,69,173
1624007039.5760608,0,69,174
1624007039.592348,0,69,172
1624007039.607944,0,64,114
1624007039.6079895,0,64,115
1624007039.6081765,0,63,197
1624007039.6083553,0,69,173
1624007039.623688,0,63,198
1624007039.6240027,0,69,174
1624007039.6240559,0,64,114
1624007039.6397233,0,69,173
1624007039.6398995,0,63,197
1624007039.640112,0,69,172
1624007039.655839,0,64,115
1624007039.6718044,0,64,114
1624007039.6878119,0,63,198
1624007039.6879838,0,69,173
1624007039.688181,0,63,197
1624007039.6883917,0,69,172
1624007039.7039006,0,64,115
1624007039.7040055,0,63,198
1624007039.7041793,0,69,173
1624007039.7043452,0,64,114
1624007039.7044942,0,63,197
1624007039.7362208,0,69,172
1624007039.7519612,0,64,113
1624007039.7678258,0,64,114
1624007039.7839003,0,64,113
1624007039.7840574,0,63,196
1624007039.784246,0,69,171
1624007039.7844038,0,64,114
1624007039.784559,0,63,197
1624007039.7999399,0,69,172
1624007039.8007996,0,63,196
1624007039.815979,0,63,197
1624007039.8160193,0,69,173
1624007039.8319473,0,69,172
1624007039.848113,0,63,196
1624007039.8481336,0,69,171
1624007039.8481557,0,64,113
1624007039.8639896,0,64,114
1624007039.864634,0,69,172
1624007039.8648858,0,63,197
1624007039.8798757,0,69,173
1624007039.8799815,0,64,115
1624007039.895785,0,64,114
1624007039.896025,0,69,172
1624007039.8961308,0,64,113
1624007039.896309,0,63,196
1624007039.8964326,0,69,171
1624007039.9285338,0,64,114
1624007039.9288685,0,69,172
1624007039.9289446,0,64,113
1624007039.9291573,0,69,171
1624007039.9439082,0,64,114
1624007039.9439979,0,64,113
1624007039.9758017,0,64,114
1624007039.9760363,0,69,172
1624007039.9924316,0,69,171
1624007040.0078795,0,69,172
1624007040.0079765,0,64,113
1624007040.008226,0,69,171
1624007040.0238135,0,63,195
1624007040.0240316,0,69,170
1624007040.0241356,0,63,196
1624007040.039745,0,69,171
1624007040.056448,0,69,172
1624007040.0719223,0,69,171
1624007040.0879679,0,63,195
1624007040.104023,0,63,196
1624007040.1201408,0,69,170
1624007040.1205373,0,63,195
1624007040.1357458,0,64,112
