timestamp,isNeg,taxel_id,adc
1623934885.638252,0,3,1016
1623934885.6384346,0,3,1007
1623934885.6542768,0,3,1008
1623934885.6544456,0,3,1004
1623934885.6703026,0,3,994
1623934885.686969,0,3,988
1623934885.6873126,0,3,986
1623934885.7026105,0,3,974
1623934885.7186623,0,3,964
1623934885.71871,0,3,954
1623934885.7345839,0,3,949
1623934885.734608,0,3,947
1623934885.7501962,0,3,950
1623934885.766441,0,3,952
1623934885.7664657,0,3,950
1623934885.7823074,0,3,955
1623934885.7984796,0,3,957
1623934885.7985914,0,3,958
1623934885.8149939,0,61,1022
1623934885.8150175,0,3,960
1623934885.8153603,0,61,960
1623934885.8155544,0,3,954
1623934885.8304372,0,61,867
1623934885.8306675,0,3,942
1623934885.8463466,0,61,744
1623934885.8465724,0,3,936
1623934885.8467388,0,61,614
1623934885.8469288,0,3,926
1623934885.8623123,0,61,543
1623934885.8625836,0,3,920
1623934885.8627489,0,61,499
1623934885.878849,0,3,917
1623934885.879217,0,61,439
1623934885.8794122,0,3,919
1623934885.8944857,0,61,388
1623934885.8945906,0,3,927
1623934885.8947458,0,61,376
1623934885.894925,0,3,933
1623934885.9107869,0,61,357
1623934885.9108071,0,3,937
1623934885.9264908,0,61,338
1623934885.9265163,0,3,939
1623934885.9266536,0,61,331
1623934885.926829,0,3,944
1623934885.9427912,0,3,936
1623934885.9430265,0,61,318
1623934885.9586122,0,3,932
1623934885.9587092,0,61,305
1623934885.9747334,0,61,309
1623934885.974747,0,3,935
1623934885.97488,0,61,316
1623934885.9750068,0,3,936
1623934885.9903412,0,61,314
1623934885.9905713,0,3,932
1623934886.0064626,0,61,309
1623934886.0071306,0,3,933
1623934886.0074012,0,61,299
1623934886.00754,0,3,931
1623934886.022586,0,61,298
1623934886.0226052,0,61,300
1623934886.038681,0,61,299
1623934886.0387008,0,3,926
1623934886.054625,0,61,303
1623934886.0546484,0,3,916
1623934886.0548177,0,61,308
1623934886.0548599,0,3,912
1623934886.0710456,0,61,305
1623934886.0713573,0,3,910
1623934886.0863497,0,61,304
1623934886.086518,0,3,909
1623934886.0866835,0,61,303
1623934886.086838,0,3,912
1623934886.1023028,0,3,922
1623934886.118437,0,3,915
1623934886.1185908,0,61,297
1623934886.1186664,0,3,912
1623934886.1349568,0,61,294
1623934886.135318,0,3,908
1623934886.135538,0,61,300
1623934886.1357014,0,3,918
1623934886.1502838,0,61,307
1623934886.1665745,0,61,305
1623934886.1667624,0,3,909
1623934886.1668048,0,61,299
1623934886.1669607,0,3,898
1623934886.1822813,0,61,296
1623934886.1825247,0,3,903
1623934886.182675,0,61,292
1623934886.1984246,0,3,900
1623934886.1993458,0,61,288
1623934886.1994827,0,3,897
1623934886.2143388,0,61,284
1623934886.214503,0,3,896
1623934886.2147086,0,61,282
1623934886.2148578,0,3,906
1623934886.2302926,0,61,281
1623934886.2304952,0,3,904
1623934886.2462854,0,61,278
1623934886.2466555,0,3,900
1623934886.2467008,0,61,276
1623934886.2468615,0,3,904
1623934886.2622707,0,3,909
1623934886.263199,0,61,275
1623934886.2784038,0,3,908
1623934886.2787108,0,3,910
1623934886.2943304,0,3,911
1623934886.294632,0,61,274
1623934886.294764,0,3,910
1623934886.3103757,0,61,269
1623934886.3106055,0,3,908
1623934886.3262994,0,61,265
1623934886.3271384,0,61,263
1623934886.327276,0,3,910
1623934886.3423555,0,61,262
1623934886.3426688,0,3,905
1623934886.342941,0,61,261
1623934886.35834,0,3,902
1623934886.3585212,0,61,258
1623934886.358659,0,3,901
1623934886.3746288,0,61,256
1623934886.3747494,0,3,899
1623934886.374773,0,61,254
1623934886.3749392,0,3,896
1623934886.3909159,0,61,249
1623934886.3909893,0,3,892
1623934886.4065337,0,61,243
1623934886.4065962,0,3,893
1623934886.4067535,0,61,239
1623934886.4067736,0,3,892
1623934886.4223976,0,61,234
1623934886.4224756,0,3,888
1623934886.4226387,0,61,226
1623934886.4383512,0,3,886
1623934886.4384866,0,61,221
1623934886.4386282,0,3,885
1623934886.4549062,0,61,218
1623934886.455084,0,3,882
1623934886.45528,0,61,215
1623934886.4554253,0,3,881
1623934886.4703226,0,61,211
1623934886.4705672,0,3,882
1623934886.486319,0,61,208
1623934886.486452,0,3,881
1623934886.4866185,0,61,204
1623934886.502453,0,61,200
1623934886.502471,0,61,198
1623934886.5189712,0,3,879
1623934886.5189881,0,61,197
1623934886.5194287,0,3,878
1623934886.534356,0,61,195
1623934886.5345917,0,61,191
