timestamp,isNeg,taxel_id,adc
1623941841.367238,0,67,1022
1623941841.3672607,0,67,750
1623941841.383142,0,67,467
1623941841.3839447,0,67,369
1623941841.3988612,0,67,336
1623941841.4151206,0,67,317
1623941841.4154391,0,67,294
1623941841.4309678,0,67,278
1623941841.4469936,0,67,268
1623941841.4476342,0,67,258
1623941841.4629416,0,67,247
1623941841.4630086,0,67,238
1623941841.4791727,0,67,231
1623941841.4950888,0,67,223
1623941841.4952338,0,67,215
1623941841.511352,0,67,208
1623941841.5270505,0,67,202
1623941841.5272274,0,67,197
1623941841.5431914,0,67,190
1623941841.5432305,0,67,185
1623941841.559201,0,67,183
1623941841.575393,0,67,181
1623941841.575654,0,67,180
1623941841.5910494,0,67,178
1623941841.607143,0,67,177
1623941841.60719,0,67,175
1623941841.6228158,0,67,174
1623941841.6390572,0,67,173
1623941841.6551955,0,67,172
1623941841.655203,0,67,170
1623941841.670929,0,67,169
1623941841.6871448,0,67,168
1623941841.6871665,0,67,166
1623941841.7034895,0,67,165
1623941841.71888,0,67,164
1623941841.7349563,0,67,162
1623941841.7509077,0,67,161
1623941841.766923,0,67,159
1623941841.7829297,0,67,157
1623941841.798908,0,67,156
1623941841.815067,0,67,154
1623941841.8150837,0,67,152
1623941841.8315775,0,67,150
1623941841.8470335,0,67,148
1623941841.8471158,0,67,146
1623941841.8633184,0,67,145
1623941841.8633397,0,67,143
1623941841.879172,0,67,142
1623941841.8948984,0,67,141
1623941841.895668,0,67,140
1623941841.911122,0,67,138
1623941841.9269936,0,67,137
1623941841.9429207,0,67,136
1623941841.959088,0,67,135
1623941841.9753096,0,67,133
1623941841.975329,0,67,132
1623941841.9913316,0,67,131
1623941842.0072958,0,67,130
1623941842.007308,0,67,129
1623941842.02347,0,67,127
1623941842.0237403,0,67,125
1623941842.03921,0,67,123
1623941842.055209,0,67,121
1623941842.0710535,0,67,120
1623941842.0877233,0,67,119
1623941842.0879383,0,67,117
1623941842.1032012,0,67,116
1623941842.103223,0,67,114
1623941842.1189914,0,67,112
1623941842.1350377,0,67,111
1623941842.1515431,0,67,110
1623941842.1671236,0,67,109
1623941842.1829183,0,67,108
1623941842.1989453,0,67,107
1623941842.2473557,0,67,106
1623941842.2631211,0,67,107
1623941842.2792141,0,67,106
1623941842.343309,0,67,107
1623941842.3433335,0,79,902
1623941842.3433585,0,67,105
1623941842.3435454,0,79,995
1623941842.3593776,0,67,108
1623941842.3593924,0,79,844
1623941842.3749619,0,79,787
1623941842.375043,0,79,746
1623941842.3911152,0,67,109
1623941842.3915963,0,79,729
1623941842.4070826,0,79,667
1623941842.4071035,0,79,607
1623941842.422789,0,79,543
1623941842.423043,0,67,110
1623941842.42319,0,79,526
1623941842.4391394,0,79,521
1623941842.4554522,0,79,488
1623941842.4558492,0,67,111
1623941842.4558687,0,79,439
1623941842.4711256,0,67,110
1623941842.4712944,0,79,420
1623941842.4869068,0,67,111
1623941842.4870307,0,79,409
1623941842.4873176,0,79,395
1623941842.502681,0,79,380
1623941842.5029554,0,67,110
1623941842.503041,0,79,364
1623941842.5189111,0,67,111
1623941842.5197682,0,79,356
1623941842.5349686,0,79,348
1623941842.5349805,0,79,341
1623941842.5510662,0,79,336
1623941842.5667741,0,79,332
1623941842.5670135,0,79,330
1623941842.582982,0,67,112
1623941842.5836623,0,79,327
1623941842.5838127,0,79,325
1623941842.5988965,0,67,111
1623941842.598993,0,79,323
1623941842.6152792,0,67,112
1623941842.6152961,0,79,322
1623941842.6311955,0,67,111
1623941842.63121,0,79,320
1623941842.647461,0,67,112
1623941842.6477847,0,79,316
1623941842.647921,0,79,312
1623941842.6629217,0,79,310
1623941842.6632469,0,79,308
1623941842.6792116,0,67,113
1623941842.6793,0,79,306
1623941842.6951048,0,79,303
1623941842.6951187,0,79,301
1623941842.7113433,0,79,299
1623941842.727126,0,79,296
1623941842.7271528,0,79,295
1623941842.7431412,0,79,294
1623941842.7431548,0,79,293
1623941842.7590396,0,79,294
1623941842.7755396,0,79,293
1623941842.7756886,0,79,292
1623941842.791047,0,67,114
1623941842.8070002,0,67,113
