timestamp,isNeg,taxel_id,adc
1623933672.2241788,0,3,991
1623933672.2405086,0,3,959
1623933672.2405276,0,3,949
1623933672.2567132,0,3,933
1623933672.2722912,0,3,926
1623933672.2724636,0,3,931
1623933672.288428,0,3,921
1623933672.288447,0,3,908
1623933672.3042111,0,3,898
1623933672.3206434,0,3,891
1623933672.3206623,0,3,886
1623933672.3361413,0,3,875
1623933672.3521824,0,3,870
1623933672.3523967,0,3,865
1623933672.3682907,0,3,872
1623933672.3683162,0,3,874
1623933672.3842483,0,3,872
1623933672.4001276,0,3,871
1623933672.400351,0,3,863
1623933672.416172,0,3,859
1623933672.4321706,0,3,855
1623933672.4323504,0,61,1021
1623933672.4327497,0,3,864
1623933672.4483993,0,61,867
1623933672.449102,0,3,878
1623933672.4492857,0,61,650
1623933672.4494407,0,3,865
1623933672.4642117,0,61,512
1623933672.4643958,0,3,858
1623933672.4801807,0,61,434
1623933672.48033,0,3,864
1623933672.4804635,0,61,369
1623933672.4807076,0,3,862
1623933672.496337,0,61,317
1623933672.4965239,0,3,861
1623933672.4966915,0,61,285
1623933672.513094,0,3,864
1623933672.5131156,0,61,271
1623933672.5133169,0,3,860
1623933672.5281098,0,61,255
1623933672.5282748,0,3,850
1623933672.5284517,0,61,246
1623933672.52867,0,3,851
1623933672.5442336,0,61,234
1623933672.5444138,0,3,855
1623933672.5602305,0,61,226
1623933672.560465,0,3,853
1623933672.5606506,0,61,225
1623933672.56093,0,3,858
1623933672.5762475,0,61,229
1623933672.577235,0,3,872
1623933672.5774276,0,61,232
1623933672.5921419,0,3,875
1623933672.592304,0,61,231
1623933672.5925686,0,3,870
1623933672.6082087,0,61,228
1623933672.608367,0,3,864
1623933672.6085272,0,61,227
1623933672.6086392,0,3,858
1623933672.6239977,0,61,228
1623933672.6242032,0,3,866
1623933672.6405215,0,61,227
1623933672.6408412,0,3,869
1623933672.6410902,0,61,225
1623933672.6412003,0,3,873
1623933672.6562738,0,3,872
1623933672.6723144,0,3,860
1623933672.6724699,0,3,859
1623933672.6882098,0,3,851
1623933672.6886284,0,61,227
1623933672.6886501,0,3,856
1623933672.7048032,0,61,228
1623933672.705181,0,3,852
1623933672.7203062,0,3,857
1623933672.7205055,0,61,227
1623933672.7364595,0,3,855
1623933672.7364771,0,61,226
1623933672.7522943,0,3,848
1623933672.7523086,0,61,225
1623933672.7524006,0,3,846
1623933672.7687747,0,61,223
1623933672.7690966,0,3,842
1623933672.7692347,0,3,835
1623933672.7843971,0,3,833
1623933672.8002303,0,61,225
1623933672.800449,0,3,831
1623933672.800614,0,61,224
1623933672.800795,0,3,827
1623933672.8165355,0,61,222
1623933672.816555,0,3,822
1623933672.832819,0,3,818
1623933672.833114,0,61,223
1623933672.8332727,0,3,820
1623933672.8484044,0,61,221
1623933672.8484228,0,3,822
1623933672.848594,0,61,220
