timestamp,isNeg,taxel_id,adc
1623931228.4841952,0,3,1022
1623931228.5000997,0,3,1001
1623931228.5003116,0,3,964
1623931228.5158403,0,3,935
1623931228.5321043,0,3,918
1623931228.532133,0,3,913
1623931228.5483575,0,61,863
1623931228.548507,0,3,914
1623931228.5485191,0,61,682
1623931228.548527,0,3,916
1623931228.5639496,0,61,527
1623931228.5641534,0,3,913
1623931228.580065,0,61,465
1623931228.580881,0,3,905
1623931228.5810525,0,61,439
1623931228.5812225,0,3,900
1623931228.5960658,0,61,409
1623931228.5961595,0,61,374
1623931228.6122456,0,61,346
1623931228.6281452,0,61,327
1623931228.6282904,0,3,898
1623931228.6284425,0,61,315
1623931228.6285553,0,3,910
1623931228.6445415,0,61,309
1623931228.660199,0,61,310
1623931228.6604288,0,3,899
1623931228.660602,0,61,309
1623931228.6607697,0,3,898
1623931228.6763468,0,61,306
1623931228.676367,0,3,896
1623931228.6922727,0,3,893
1623931228.6925435,0,61,305
1623931228.692754,0,3,891
1623931228.7088304,0,61,300
1623931228.7090898,0,3,894
1623931228.7093265,0,61,292
1623931228.7094915,0,3,893
1623931228.7239828,0,61,285
1623931228.7241344,0,3,894
1623931228.7401834,0,61,282
1623931228.7403438,0,3,893
1623931228.7405148,0,61,278
1623931228.7564123,0,61,275
1623931228.7565548,0,3,895
1623931228.7565722,0,61,272
1623931228.772714,0,3,893
1623931228.773131,0,61,270
1623931228.773302,0,3,890
1623931228.7881985,0,61,269
1623931228.7883391,0,3,889
1623931228.7885108,0,61,266
1623931228.7885952,0,3,890
1623931228.8042915,0,61,263
1623931228.804314,0,3,892
1623931228.8204358,0,61,260
1623931228.8204567,0,3,894
1623931228.8204732,0,61,256
1623931228.8367271,0,61,250
1623931228.837017,0,3,895
1623931228.8372352,0,61,244
1623931228.8523276,0,61,240
1623931228.8523502,0,3,898
1623931228.8682563,0,61,237
1623931228.8682775,0,3,894
1623931228.8684368,0,61,236
1623931228.8685765,0,3,893
1623931228.8839998,0,61,235
1623931228.8841517,0,3,894
1623931228.9006438,0,61,236
1623931228.9008198,0,3,895
1623931228.9161482,0,3,897
1623931228.916169,0,61,237
1623931228.9321811,0,3,900
1623931228.932262,0,61,236
1623931228.9324296,0,3,894
1623931228.948219,0,61,237
1623931228.9482975,0,3,892
1623931228.9484274,0,61,239
1623931228.9484458,0,3,888
1623931228.964754,0,61,241
1623931228.9651222,0,3,891
1623931228.980159,0,61,242
1623931228.9804761,0,3,886
1623931228.9805872,0,61,241
1623931228.9806216,0,3,883
1623931228.9961479,0,61,240
1623931228.9963174,0,3,882
1623931228.9964952,0,61,238
1623931229.0120177,0,61,237
1623931229.0280623,0,61,236
1623931229.0290852,0,3,881
1623931229.029374,0,61,234
1623931229.0293875,0,3,889
1623931229.0441046,0,61,233
1623931229.0600517,0,61,230
1623931229.0602605,0,3,886
1623931229.0604327,0,61,224
1623931229.0605648,0,3,888
1623931229.0760324,0,61,218
1623931229.0762982,0,3,893
1623931229.076392,0,61,214
1623931229.0927246,0,3,894
1623931229.0931017,0,61,209
1623931229.10816,0,61,207
1623931229.1083481,0,3,892
1623931229.108561,0,61,205
1623931229.1240335,0,61,200
1623931229.124239,0,3,890
1623931229.1399848,0,61,195
1623931229.140274,0,3,889
1623931229.1406,0,61,190
1623931229.1406155,0,3,897
1623931229.1567495,0,61,188
1623931229.1570685,0,3,906
1623931229.1573493,0,61,185
1623931229.1720417,0,3,912
1623931229.1723895,0,61,184
1623931229.1725407,0,3,905
1623931229.1878994,0,61,181
1623931229.1881752,0,3,909
1623931229.1883564,0,61,175
1623931229.1885188,0,3,912
1623931229.2040343,0,61,169
1623931229.2042444,0,3,915
1623931229.2205534,0,61,166
1623931229.220795,0,61,159
1623931229.2209854,0,3,916
1623931229.236108,0,61,154
1623931229.2363198,0,3,917
1623931229.2365375,0,61,152
1623931229.2520628,0,3,919
1623931229.252357,0,61,150
1623931229.2524078,0,3,918
1623931229.2680383,0,61,146
1623931229.268361,0,3,924
1623931229.268408,0,61,133
1623931229.2685544,0,3,929
1623931229.2842138,0,61,123
1623931229.2850769,0,3,924
1623931229.300043,0,61,114
1623931229.300161,0,61,108
1623931229.315993,0,61,105
1623931229.3160832,0,3,925
1623931229.3162425,0,61,104
1623931229.3318925,0,61,101
1623931229.332104,0,3,927
1623931229.3478978,0,61,99
1623931229.3487628,0,3,926
1623931229.3489666,0,61,97
1623931229.3491247,0,3,930
1623931229.3641856,0,61,95
1623931229.364379,0,3,933
1623931229.3803308,0,61,94
1623931229.3805354,0,3,932
1623931229.3807504,0,61,93
1623931229.3809347,0,3,934
1623931229.3962667,0,61,92
1623931229.4128735,0,3,933
1623931229.413208,0,61,91
1623931229.4133136,0,3,934
1623931229.428244,0,61,90
1623931229.4282632,0,3,933
1623931229.4285245,0,61,89
1623931229.4285479,0,3,932
