timestamp,isNeg,taxel_id,adc
1624256200.3514738,0,68,164
1624256200.3514977,0,69,142
1624256200.3516495,0,44,553
1624256200.3669698,0,44,552
1624256200.3829987,0,69,140
1624256200.3989673,0,69,139
1624256200.3997352,0,44,554
1624256200.3998804,0,68,165
1624256200.400025,0,69,138
1624256200.4002836,0,44,556
1624256200.4149387,0,68,164
1624256200.415083,0,69,136
1624256200.4152563,0,44,555
1624256200.4153988,0,68,165
1624256200.4308753,0,69,135
1624256200.4310946,0,44,556
1624256200.4312713,0,68,166
1624256200.431498,0,44,557
1624256200.446857,0,44,551
1624256200.4471006,0,68,167
1624256200.4472377,0,69,134
1624256200.4635663,0,44,549
1624256200.4637773,0,69,132
1624256200.4638433,0,44,555
1624256200.4790022,0,69,129
1624256200.479175,0,44,556
1624256200.4793887,0,68,166
1624256200.4794915,0,69,128
1624256200.4796088,0,44,555
1624256200.4950259,0,68,167
1624256200.49516,0,69,127
1624256200.4951746,0,44,553
1624256200.5110495,0,69,125
1624256200.5111296,0,44,542
1624256200.5113077,0,69,123
1624256200.5114386,0,44,533
1624256200.5273821,0,69,121
1624256200.5277207,0,44,530
1624256200.5277996,0,68,168
1624256200.5279565,0,69,120
1624256200.5430217,0,44,526
1624256200.5432856,0,69,118
1624256200.5432985,0,44,524
1624256200.5589168,0,69,117
1624256200.559165,0,68,169
1624256200.5593085,0,69,116
1624256200.5751026,0,69,115
1624256200.5751252,0,44,523
1624256200.5916204,0,69,114
1624256200.5917304,0,44,524
1624256200.5919578,0,69,113
1624256200.6069994,0,68,168
1624256200.6071923,0,69,112
1624256200.6073442,0,44,523
1624256200.6074595,0,69,111
1624256200.6229043,0,44,522
1624256200.623163,0,68,167
1624256200.6233451,0,69,110
1624256200.6233842,0,44,519
1624256200.6388764,0,69,109
1624256200.6390495,0,44,509
1624256200.6392121,0,69,108
1624256200.6555996,0,44,510
1624256200.6710238,0,69,106
1624256200.6712456,0,44,509
1624256200.671363,0,68,166
1624256200.671382,0,69,104
1624256200.671618,0,44,507
1624256200.6868868,0,68,167
1624256200.687116,0,68,168
1624256200.7029772,0,44,506
1624256200.7031612,0,69,103
1624256200.7033286,0,68,167
1624256200.7189517,0,44,509
1624256200.7199183,0,69,102
1624256200.7199357,0,44,508
1624256200.7348888,0,68,166
1624256200.7350924,0,44,506
1624256200.7509127,0,69,103
1624256200.7511504,0,44,504
1624256200.751337,0,69,102
1624256200.7513778,0,44,503
1624256200.766828,0,44,501
1624256200.7670333,0,69,101
1624256200.7828255,0,44,500
1624256200.783648,0,44,501
1624256200.7838387,0,68,165
1624256200.798908,0,44,503
1624256200.8149061,0,44,501
1624256200.8309023,0,69,100
1624256200.8310843,0,44,499
1624256200.8312514,0,44,497
1624256200.8474655,0,44,498
1624256200.862883,0,44,499
1624256200.863141,0,44,498
1624256200.8788335,0,44,497
1624256200.8949075,0,68,166
1624256200.8950384,0,44,498
1624256200.9108465,0,44,502
1624256200.9117277,0,68,165
1624256200.91184,0,69,99
1624256200.9121044,0,44,504
1624256200.926957,0,44,503
1624256200.9269702,0,68,166
1624256200.9428627,0,44,496
1624256200.9588306,0,44,498
1624256200.9591284,0,44,497
1624256200.974839,0,68,167
1624256200.9757633,0,69,98
1624256200.9759028,0,44,494
1624256200.976046,0,68,166
1624256200.991026,0,44,490
1624256200.9911933,0,69,99
1624256200.9912615,0,44,491
1624256201.0068505,0,68,167
1624256201.0070782,0,69,98
1624256201.0228293,0,69,99
1624256201.023053,0,44,493
1624256201.0388591,0,69,98
1624256201.0398417,0,44,494
1624256201.0399153,0,68,166
1624256201.040093,0,69,97
1624256201.05483,0,69,96
1624256201.0709233,0,69,97
1624256201.0869157,0,69,96
1624256201.087165,0,44,493
1624256201.1033947,0,68,165
1624256201.1037586,0,44,490
1624256201.103945,0,68,166
1624256201.1188931,0,69,95
1624256201.1191947,0,44,488
1624256201.1349976,0,44,487
1624256201.1510675,0,69,94
1624256201.1512332,0,44,492
1624256201.151421,0,68,167
1624256201.1515589,0,69,93
1624256201.167012,0,69,94
1624256201.1678727,0,44,489
1624256201.1680012,0,68,166
1624256201.168198,0,69,93
1624256201.1827147,0,44,485
1624256201.1829011,0,68,165
1624256201.183075,0,69,94
1624256201.1832392,0,44,483
1624256201.198905,0,69,96
1624256201.19911,0,44,485
1624256201.2148826,0,69,95
1624256201.215102,0,44,484
1624256201.2317922,0,44,487
1624256201.2321851,0,44,484
1624256201.2469676,0,44,483
1624256201.2630355,0,44,481
1624256201.263273,0,68,164
1624256201.2632873,0,44,479
1624256201.2788546,0,44,478
1624256201.2791438,0,68,163
1624256201.2791576,0,44,476
1624256201.295396,0,68,164
1624256201.2956226,0,69,97
1624256201.2958405,0,44,477
1624256201.3110592,0,69,99
1624256201.3111477,0,44,483
1624256201.311203,0,68,165
1624256201.3114157,0,69,100
1624256201.3268864,0,68,166
1624256201.3271103,0,69,101
1624256201.3272502,0,44,481
1624256201.327367,0,68,165
1624256201.3275254,0,69,100
1624256201.3429208,0,44,479
1624256201.3430614,0,68,164
1624256201.3595104,0,44,483
1624256201.3596704,0,44,487
1624256201.3749166,0,44,486
1624256201.3909478,0,69,101
1624256201.3911152,0,44,484
1624256201.3913524,0,68,165
1624256201.406986,0,68,164
1624256201.4072838,0,44,483
1624256201.407326,0,69,100
1624256201.4236171,0,44,482
1624256201.4237661,0,44,481
1624256201.4388783,0,44,479
1624256201.4391484,0,68,163
1624256201.454921,0,44,478
1624256201.4550884,0,68,164
1624256201.4710789,0,68,163
1624256201.471095,0,44,479
1624256201.4876447,0,44,478
1624256201.5029864,0,44,479
1624256201.5188978,0,44,480
1624256201.5353093,0,69,99
1624256201.5353286,0,44,479
1624256201.5511255,0,69,100
1624256201.551727,0,44,477
1624256201.5670695,0,69,99
1624256201.5670872,0,44,476
1624256201.583177,0,44,475
1624256201.5834231,0,69,100
1624256201.583451,0,44,477
1624256201.583489,0,68,162
1624256201.5992577,0,44,478
1624256201.599283,0,68,163
1624256201.5992918,0,44,477
1624256201.6149757,0,68,162
1624256201.6157873,0,69,99
1624256201.6159701,0,44,476
1624256201.6310248,0,44,477
1624256201.631057,0,44,476
1624256201.6630864,0,44,477
1624256201.6795533,0,44,475
1624256201.6951537,0,68,163
1624256201.69528,0,44,473
1624256201.6952972,0,68,162
1624256201.7109015,0,44,474
1624256201.726982,0,68,161
1624256201.7271361,0,69,98
1624256201.727384,0,68,162
1624256201.7435713,0,44,473
1624256201.7438476,0,69,99
1624256201.7439213,0,44,474
1624256201.7440763,0,68,161
1624256201.7591476,0,69,98
1624256201.7591696,0,44,473
1624256201.7593322,0,68,162
1624256201.759436,0,69,99
1624256201.7594872,0,44,474
1624256201.775164,0,44,473
1624256201.7751803,0,68,161
1624256201.7909806,0,69,98
1624256201.823165,0,44,472
1624256201.838915,0,44,473
1624256201.8389306,0,68,162
1624256201.839143,0,69,99
1624256201.8393502,0,44,472
1624256201.855067,0,68,161
1624256201.8552017,0,69,98
1624256201.8552268,0,44,473
1624256201.870876,0,44,472
1624256201.8710935,0,44,473
1624256201.903524,0,44,472
1624256201.9348407,0,44,471
1624256201.9508858,0,44,472
1624256201.9668994,0,69,97
1624256201.9676294,0,68,160
1624256201.982822,0,44,471
1624256201.9832003,0,69,98
1624256201.9832356,0,44,472
1624256201.9988055,0,69,97
1624256201.999179,0,44,471
1624256201.9992304,0,69,98
1624256202.0148602,0,44,472
1624256202.0308306,0,69,97
1624256202.046996,0,44,471
1624256202.0630336,0,44,470
1624256202.0631223,0,44,471
1624256202.0959342,0,44,472
1624256202.1109033,0,44,470
1624256202.11111,0,44,472
1624256202.1268992,0,44,471
1624256202.1271253,0,68,159
1624256202.1428843,0,44,470
1624256202.143115,0,68,160
1624256202.1589115,0,68,159
1624256202.17488,0,68,160
1624256202.175035,0,44,471
1624256202.1908224,0,68,159
1624256202.2228563,0,68,160
1624256202.2388175,0,68,159
1624256202.2390928,0,44,470
1624256202.254819,0,68,160
1624256202.2875974,0,44,471
1624256202.2878602,0,68,159
1624256202.3029993,0,44,470
1624256202.3031816,0,69,96
1624256202.303496,0,44,469
1624256202.303512,0,68,160
1624256202.31891,0,69,97
1624256202.319184,0,44,470
1624256202.3192089,0,68,159
1624256202.3194387,0,69,96
1624256202.3196232,0,44,469
1624256202.3349488,0,68,160
1624256202.335128,0,69,97
1624256202.3515482,0,44,471
1624256202.3517492,0,68,159
1624256202.3519635,0,69,96
1624256202.3520432,0,44,470
1624256202.366775,0,68,160
1624256202.3670714,0,69,97
1624256202.367123,0,44,469
1624256202.3828564,0,68,159
1624256202.3830745,0,69,96
1624256202.3832247,0,68,160
1624256202.3987823,0,44,468
1624256202.398974,0,68,159
1624256202.39912,0,69,97
1624256202.4150867,0,68,160
1624256202.431215,0,44,467
1624256202.4312353,0,44,468
1624256202.447077,0,69,96
1624256202.462924,0,68,159
1624256202.463155,0,69,97
1624256202.4795408,0,69,96
1624256202.4797242,0,44,469
1624256202.4799006,0,69,97
1624256202.4951425,0,69,96
1624256202.5108953,0,69,97
1624256202.5111544,0,68,160
1624256202.5113087,0,69,96
1624256202.5114625,0,44,468
1624256202.5270452,0,68,159
1624256202.5435314,0,44,470
1624256202.5438178,0,44,469
1624256202.543975,0,68,160
1624256202.5590632,0,68,159
1624256202.5592997,0,44,468
1624256202.5749834,0,68,160
1624256202.5910175,0,68,159
1624256202.5913324,0,44,467
1624256202.6075754,0,44,469
1624256202.607862,0,69,95
1624256202.622868,0,44,468
1624256202.6389267,0,69,96
1624256202.6391537,0,44,467
1624256202.6548884,0,69,95
1624256202.6710694,0,69,96
1624256202.6719253,0,44,466
1624256202.6721146,0,44,467
1624256202.6869764,0,69,95
1624256202.7030425,0,44,468
