timestamp,isNeg,taxel_id,adc
1623993285.014365,0,79,864
1623993285.030174,0,79,482
1623993285.0303833,0,79,372
1623993285.0466795,0,79,337
1623993285.0622256,0,79,284
1623993285.062386,0,79,236
1623993285.0783086,0,79,217
1623993285.09418,0,79,207
1623993285.0943975,0,79,199
1623993285.110743,0,79,194
1623993285.1109996,0,79,192
1623993285.126484,0,79,190
1623993285.1421878,0,79,189
1623993285.1424072,0,79,185
1623993285.1582162,0,79,182
1623993285.1749573,0,79,180
1623993285.1753325,0,79,178
1623993285.190601,0,79,176
1623993285.1906207,0,79,173
1623993285.206432,0,79,171
1623993285.2223394,0,79,169
1623993285.222354,0,79,167
1623993285.238868,0,79,166
1623993285.2389615,0,67,961
1623993285.254188,0,79,189
1623993285.2543728,0,67,563
1623993285.2545505,0,79,205
1623993285.2547295,0,67,426
1623993285.2702305,0,79,204
1623993285.2703977,0,67,330
1623993285.2705593,0,79,189
1623993285.286228,0,67,278
1623993285.2863917,0,79,181
1623993285.2865539,0,67,256
1623993285.3028708,0,79,178
1623993285.3030963,0,67,241
1623993285.3031874,0,79,173
1623993285.318366,0,67,223
1623993285.3185332,0,79,169
1623993285.3185558,0,67,212
1623993285.3344693,0,79,166
1623993285.3344922,0,67,205
1623993285.334839,0,79,164
1623993285.3348787,0,67,201
1623993285.350246,0,79,163
1623993285.3504438,0,67,202
1623993285.3666954,0,67,207
1623993285.3671033,0,67,210
1623993285.3821826,0,67,211
1623993285.3823476,0,79,162
1623993285.3981485,0,79,163
1623993285.3983488,0,67,207
1623993285.4142458,0,79,161
1623993285.4146252,0,67,197
1623993285.414647,0,79,160
1623993285.4147544,0,67,191
1623993285.4309843,0,79,159
1623993285.43118,0,67,188
1623993285.4463687,0,67,187
1623993285.4465308,0,79,158
1623993285.4465442,0,67,186
1623993285.4623673,0,79,157
1623993285.4624686,0,67,185
1623993285.4781904,0,79,156
1623993285.478331,0,67,184
1623993285.4941852,0,79,155
1623993285.4952075,0,67,185
1623993285.510186,0,79,156
1623993285.526211,0,67,184
1623993285.5422716,0,79,155
1623993285.591188,0,79,154
1623993285.5912104,0,67,185
1623993285.6222415,0,79,153
1623993285.6223953,0,67,184
1623993285.638305,0,67,185
1623993285.6543815,0,67,186
1623993285.6701577,0,79,152
1623993285.670518,0,79,151
1623993285.6863115,0,79,150
1623993285.7021618,0,67,187
1623993285.7182462,0,79,149
1623993285.7191749,0,67,186
1623993285.7343013,0,67,187
1623993285.7502396,0,79,148
1623993285.7504535,0,79,147
1623993285.7665439,0,67,188
1623993285.766625,0,67,189
1623993285.7822542,0,79,146
1623993285.7982006,0,79,145
1623993285.8141654,0,79,144
1623993285.830259,0,79,143
1623993285.846335,0,67,190
1623993285.8622692,0,79,142
1623993285.8782036,0,67,191
1623993285.8783448,0,79,141
1623993285.894312,0,79,140
1623993285.894454,0,79,139
1623993285.9107573,0,79,138
1623993285.9263773,0,67,192
1623993285.9263897,0,79,137
1623993285.9423008,0,67,193
1623993285.9583638,0,67,192
1623993285.9741511,0,79,136
1623993285.9903524,0,79,135
1623993285.9903696,0,67,193
1623993286.0062802,0,79,134
1623993286.0062969,0,67,194
1623993286.0223513,0,79,133
1623993286.0224636,0,67,193
1623993286.0224824,0,79,132
1623993286.038904,0,79,131
1623993286.0542662,0,79,129
1623993286.0702796,0,79,128
1623993286.0703518,0,67,194
1623993286.0704975,0,79,127
1623993286.086207,0,67,193
1623993286.102951,0,79,126
1623993286.1033602,0,79,125
1623993286.1342158,0,79,124
1623993286.1344,0,67,192
1623993286.1344302,0,79,123
1623993286.1345162,0,67,193
1623993286.1504087,0,79,122
1623993286.1505506,0,67,192
1623993286.1662085,0,79,121
1623993286.1671326,0,67,193
1623993286.1824968,0,67,192
1623993286.182744,0,79,120
1623993286.1982245,0,67,191
1623993286.214286,0,79,119
1623993286.2143729,0,79,118
1623993286.2301576,0,67,190
1623993286.2309785,0,79,117
1623993286.2622085,0,79,116
1623993286.262383,0,67,191
1623993286.2625523,0,79,115
1623993286.278317,0,67,190
1623993286.2942245,0,79,113
1623993286.295152,0,79,111
1623993286.3102849,0,79,110
1623993286.31061,0,67,189
1623993286.310677,0,79,108
1623993286.326221,0,67,190
1623993286.3264337,0,79,106
1623993286.3421934,0,79,105
1623993286.3425372,0,67,189
1623993286.3426483,0,79,103
1623993286.3586814,0,67,188
1623993286.3589532,0,79,101
1623993286.3591666,0,67,187
1623993286.3743763,0,79,99
1623993286.3745031,0,79,98
1623993286.3745897,0,67,186
1623993286.39045,0,79,97
1623993286.3904676,0,67,185
1623993286.390474,0,79,95
1623993286.4061902,0,67,184
1623993286.4064717,0,79,94
1623993286.4066126,0,67,183
1623993286.422329,0,79,93
1623993286.4230878,0,79,92
1623993286.438402,0,67,182
1623993286.4384208,0,67,181
