timestamp,isNeg,taxel_id,adc
1624010808.5333,0,44,823
1624010808.5333579,0,44,607
1624010808.5497184,0,44,360
1624010808.550104,0,44,286
1624010808.56513,0,44,275
1624010808.5811844,0,44,274
1624010808.581203,0,44,266
1624010808.597065,0,44,253
1624010808.6136622,0,44,243
1624010808.6139503,0,44,237
1624010808.6291547,0,44,236
1624010808.6451993,0,44,237
1624010808.6612418,0,44,233
1624010808.661477,0,44,225
1624010808.6778822,0,44,220
1624010808.693209,0,44,218
1624010808.6933541,0,44,219
1624010808.7093,0,44,218
1624010808.7093236,0,44,216
1624010808.7253258,0,44,214
1624010808.7418652,0,44,210
1624010808.742087,0,44,205
1624010808.7573204,0,44,204
1624010808.7733817,0,44,202
1624010808.7893915,0,44,198
1624010808.7894127,0,44,194
1624010808.8057644,0,44,189
1624010808.8212774,0,44,188
1624010808.8214643,0,44,186
1624010808.8372312,0,44,184
1624010808.8533459,0,44,183
1624010808.8694599,0,44,181
1624010808.8701658,0,44,180
1624010808.8853676,0,44,179
1624010808.9011986,0,44,178
1624010808.9173844,0,44,175
1624010808.9339066,0,44,174
1624010808.9340796,0,44,173
1624010808.981412,0,44,171
1624010808.9815764,0,44,170
1624010808.997297,0,44,168
1624010809.013218,0,44,167
1624010809.0453048,0,44,168
1624010809.0615757,0,44,167
1624010809.0932925,0,44,166
1624010809.0935721,0,44,165
1624010809.1094255,0,44,164
1624010809.141833,0,44,162
1624010809.1420445,0,44,161
1624010809.1572998,0,44,160
1624010809.1731987,0,44,159
1624010809.1733506,0,44,158
1624010809.1892126,0,44,159
1624010809.221767,0,44,158
1624010809.2219458,0,44,156
1624010809.285382,0,44,155
1624010809.3336146,0,44,154
1624010809.3971734,0,44,155
1624010809.413228,0,44,156
1624010809.4134202,0,44,157
1624010809.4292634,0,44,158
1624010809.4933121,0,44,159
1624010809.5092144,0,44,160
1624010809.5253417,0,44,161
1624010809.5576627,0,44,159
1624010809.5894182,0,44,158
1624010809.6052563,0,44,159
1624010809.6219168,0,44,158
1624010809.6532397,0,44,157
1624010809.6692464,0,44,158
1624010809.685268,0,44,157
1624010809.701242,0,44,158
1624010809.7492561,0,44,157
1624010809.7812076,0,44,156
1624010809.7972035,0,44,157
1624010809.8451743,0,44,158
1624010809.8611157,0,44,157
1624010809.861343,0,44,158
1624010809.8771427,0,44,159
1624010809.8931818,0,44,161
1624010809.9091766,0,44,162
1624010809.910066,0,44,165
1624010809.9103274,0,64,862
1624010809.9253492,0,44,167
1624010809.9255543,0,64,538
1624010809.9411151,0,44,168
1624010809.941322,0,64,413
1624010809.9414744,0,64,375
1624010809.957244,0,64,346
1624010809.9736059,0,44,169
1624010809.973935,0,64,325
1624010809.9741423,0,64,309
1624010809.9892695,0,64,299
1624010809.989287,0,64,291
1624010810.0052612,0,44,170
1624010810.005339,0,64,280
1624010810.0212731,0,64,267
1624010810.021539,0,44,171
1624010810.0216784,0,64,258
1624010810.0372162,0,64,251
1624010810.053329,0,64,247
1624010810.053467,0,44,172
1624010810.0536175,0,64,240
1624010810.0692873,0,44,173
1624010810.0695236,0,64,237
1624010810.069558,0,64,233
1624010810.0853786,0,44,174
1624010810.085528,0,64,229
1624010810.1011655,0,64,226
1624010810.101883,0,64,224
1624010810.1172104,0,64,221
1624010810.1332822,0,44,177
1624010810.1334507,0,64,218
1624010810.1336505,0,44,178
1624010810.1337786,0,64,215
1624010810.1492975,0,44,180
1624010810.1493833,0,64,212
1624010810.149707,0,44,182
1624010810.1497185,0,64,208
1624010810.1656704,0,44,185
1624010810.165834,0,64,205
1624010810.1816425,0,44,186
1624010810.1816535,0,64,199
1624010810.181731,0,44,187
1624010810.1817682,0,64,196
1624010810.1972723,0,44,189
1624010810.1972961,0,64,194
1624010810.2131555,0,64,192
1624010810.2133045,0,44,190
1624010810.2133768,0,64,191
1624010810.2295175,0,64,189
1624010810.230185,0,44,191
1624010810.2303526,0,64,188
1624010810.245243,0,44,192
1624010810.2611568,0,64,187
1624010810.2614126,0,44,193
1624010810.2614255,0,64,186
1624010810.2771862,0,44,194
1624010810.2934866,0,44,195
1624010810.2939932,0,64,184
1624010810.2941334,0,64,182
1624010810.3093407,0,44,196
1624010810.3093543,0,64,181
1624010810.32549,0,44,197
1624010810.325504,0,64,180
1624010810.3414292,0,64,178
1624010810.341466,0,44,198
1624010810.3414779,0,64,177
1624010810.3576863,0,44,199
1624010810.3580246,0,64,176
1624010810.373312,0,64,174
1624010810.3733723,0,44,200
1624010810.3892038,0,64,173
1624010810.3893378,0,44,201
1624010810.389521,0,64,172
1624010810.4052978,0,49,964
1624010810.4053166,0,64,173
1624010810.4055672,0,49,923
1624010810.4216754,0,44,202
1624010810.4220192,0,64,172
1624010810.4220853,0,49,914
1624010810.4222403,0,44,203
1624010810.4224133,0,64,171
1624010810.4374144,0,44,204
1624010810.4375262,0,64,169
1624010810.4375854,0,49,919
1624010810.453321,0,44,206
1624010810.453416,0,64,168
1624010810.4534671,0,49,927
1624010810.4536572,0,44,207
1624010810.4537852,0,64,167
1624010810.453906,0,49,928
1624010810.469394,0,44,208
1624010810.4694715,0,64,165
1624010810.469629,0,49,897
1624010810.4698048,0,44,209
1624010810.4698212,0,64,164
1624010810.4858854,0,49,876
1624010810.4859958,0,44,210
1624010810.4862084,0,64,163
1624010810.4863472,0,49,841
1624010810.5012455,0,44,211
1624010810.5014217,0,64,162
1624010810.501483,0,49,816
1624010810.5016625,0,44,212
1624010810.5018232,0,64,161
1624010810.5173764,0,49,805
1624010810.5173905,0,49,792
1624010810.533629,0,44,213
1624010810.533649,0,49,776
1624010810.533664,0,49,765
1624010810.5500498,0,44,214
1624010810.5502045,0,49,745
1624010810.550376,0,64,160
1624010810.565289,0,49,736
1624010810.565452,0,44,213
1624010810.5656106,0,49,735
1624010810.5813603,0,49,738
1624010810.58157,0,64,159
1624010810.5973449,0,49,737
1624010810.5974486,0,44,214
1624010810.5975025,0,49,741
1624010810.613754,0,49,743
1624010810.614011,0,49,744
1624010810.6291528,0,44,215
1624010810.6293163,0,49,732
1624010810.6294696,0,44,214
1624010810.6296513,0,64,160
1624010810.6452858,0,49,744
1624010810.6454055,0,44,213
1624010810.6457398,0,64,164
1624010810.645858,0,49,839
1624010810.6615539,0,44,212
1624010810.6616201,0,64,168
1624010810.6618497,0,49,903
1624010810.6620042,0,44,213
1624010810.6620212,0,64,170
1624010810.6772873,0,49,920
1624010810.67795,0,64,173
1624010810.6781466,0,49,914
1624010810.6932604,0,64,176
1624010810.6935668,0,49,912
1624010810.693721,0,44,212
1624010810.6938162,0,64,174
1624010810.693856,0,49,931
1624010810.7091336,0,44,213
1624010810.7093992,0,64,173
1624010810.7094119,0,49,1002
1624010810.709647,0,44,212
1624010810.7096865,0,64,176
1624010810.7251608,0,49,1019
1624010810.7253053,0,44,209
1624010810.7254546,0,64,178
1624010810.7255726,0,49,1022
1624010810.741602,0,44,208
1624010810.7419467,0,64,181
1624010810.7421248,0,49,1023
1624010810.7422621,0,64,179
1624010810.7573342,0,44,207
1624010810.7574148,0,64,178
1624010810.7733397,0,64,181
1624010810.7733517,0,64,185
1624010810.7892537,0,44,206
1624010810.7894514,0,64,186
1624010810.789534,0,44,204
1624010810.7897213,0,64,187
1624010810.8058162,0,44,202
1624010810.8059733,0,64,188
1624010810.8214035,0,44,200
1624010810.8214848,0,64,187
1624010810.8216379,0,44,199
1624010810.8218017,0,64,188
1624010810.8371856,0,64,191
1624010810.8534553,0,44,198
1624010810.8534827,0,64,192
1624010810.8535109,0,44,197
1624010810.8698452,0,64,189
1624010810.8701828,0,44,198
1624010810.885261,0,44,197
1624010810.885464,0,64,191
1624010810.9011743,0,44,195
1624010810.9014356,0,64,196
1624010810.9015484,0,44,193
1624010810.9018111,0,64,195
1624010810.917199,0,64,191
1624010810.9337845,0,64,189
1624010810.934013,0,64,188
1624010810.949246,0,64,189
1624010810.9653187,0,64,192
1624010810.9814217,0,64,194
1624010810.981668,0,44,192
1624010810.981729,0,64,193
1624010810.9979224,0,44,191
1624010810.9981914,0,64,190
1624010811.0134602,0,64,188
1624010811.013474,0,64,187
1624010811.0292556,0,44,190
1624010811.0294101,0,64,188
1624010811.0295937,0,64,189
1624010811.0452335,0,64,191
1624010811.0620034,0,64,192
1624010811.0773456,0,64,190
1624010811.0931695,0,44,191
1624010811.0933495,0,64,187
1624010811.0935252,0,44,190
1624010811.0936933,0,64,188
1624010811.1094275,0,44,189
1624010811.10945,0,64,189
1624010811.125675,0,44,188
1624010811.1412334,0,44,189
1624010811.141382,0,44,188
1624010811.1415467,0,64,190
1624010811.1572948,0,44,189
1624010811.1573086,0,64,189
1624010811.173153,0,64,188
1624010811.1894965,0,44,188
1624010811.1896942,0,64,189
1624010811.2211773,0,44,187
1624010811.2213655,0,64,188
1624010811.2372513,0,44,188
1624010811.2539575,0,64,189
1624010811.2539704,0,64,188
1624010811.2690914,0,64,190
1624010811.269359,0,44,187
1624010811.2853122,0,64,188
1624010811.3012319,0,64,187
1624010811.3179376,0,64,188
1624010811.3332493,0,64,189
1624010811.3333926,0,44,186
1624010811.3493195,0,64,188
1624010811.3818803,0,64,187
1624010811.3971975,0,64,188
1624010811.4131005,0,64,187
1624010811.4132738,0,64,188
1624010811.46191,0,64,187
1624010811.4933972,0,64,188
1624010811.4934194,0,44,185
1624010811.5092373,0,44,186
1624010811.5256565,0,64,186
1624010811.541371,0,64,187
1624010811.5413876,0,64,188
1624010811.557296,0,44,185
1624010811.5733125,0,64,187
1624010811.5733304,0,44,186
1624010811.5898256,0,64,186
1624010811.605217,0,44,185
1624010811.6211584,0,64,187
1624010811.621346,0,44,186
1624010811.637209,0,44,185
1624010811.6536734,0,64,186
1624010811.6852334,0,64,187
1624010811.733722,0,64,186
1624010811.7492795,0,64,187
1624010811.7812493,0,64,186
1624010811.797431,0,64,185
1624010811.8132596,0,64,186
1624010811.8134358,0,64,187
1624010811.8292115,0,44,184
1624010811.845247,0,44,185
1624010811.8453987,0,64,186
1624010811.861306,0,44,184
1624010811.8621323,0,44,185
1624010811.877152,0,44,184
1624010811.9092038,0,44,185
1624010811.9094133,0,64,187
1624010811.9096034,0,44,184
1624010811.925732,0,64,186
1624010811.9414165,0,64,187
1624010811.9414294,0,64,186
1624010811.973386,0,44,185
1624010811.9737427,0,64,185
1624010811.9898849,0,64,186
1624010811.9900901,0,64,187
1624010812.0213478,0,64,186
1624010812.0214942,0,44,184
1624010812.0538,0,64,187
1624010812.0693767,0,64,186
1624010812.069396,0,64,187
1624010812.0852964,0,64,186
1624010812.1012905,0,44,185
1624010812.1177077,0,44,184
1624010812.1179144,0,64,187
