timestamp,isNeg,taxel_id,adc
1623940149.8670876,0,67,636
1623940149.8671067,0,67,349
1623940149.8828747,0,67,272
1623940149.8989186,0,67,245
1623940149.8998547,0,67,231
1623940149.914772,0,67,219
1623940149.931024,0,67,204
1623940149.931055,0,67,189
1623940149.9468985,0,67,181
1623940149.9469192,0,67,175
1623940149.9627833,0,67,168
1623940149.9786475,0,67,161
1623940149.978804,0,67,158
1623940149.9948301,0,67,156
1623940150.01091,0,67,154
1623940150.0109353,0,67,151
1623940150.0272892,0,67,147
1623940150.0276084,0,67,145
1623940150.058911,0,67,144
1623940150.0589378,0,67,142
1623940150.0748148,0,67,139
1623940150.0915203,0,67,138
1623940150.0915458,0,67,137
1623940150.1068006,0,67,136
1623940150.1068168,0,67,135
1623940150.122657,0,67,134
1623940150.15543,0,67,138
1623940150.1556191,0,68,919
1623940150.1706269,0,67,140
1623940150.1708198,0,68,859
1623940150.1709964,0,68,812
1623940150.1867733,0,68,753
1623940150.1868954,0,67,141
1623940150.2028391,0,68,719
1623940150.2028635,0,68,693
1623940150.2193875,0,68,643
1623940150.2195027,0,67,140
1623940150.2196808,0,68,621
1623940150.2350214,0,68,600
1623940150.2508004,0,68,592
1623940150.25082,0,67,139
1623940150.2510026,0,68,600
1623940150.2667978,0,68,592
1623940150.2833169,0,68,591
1623940150.2836092,0,67,140
1623940150.2838457,0,68,564
1623940150.2988348,0,68,553
1623940150.2988434,0,68,559
1623940150.3149295,0,68,560
1623940150.3310215,0,68,557
1623940150.331106,0,68,547
1623940150.347563,0,68,549
1623940150.347686,0,67,141
1623940150.3630428,0,68,552
1623940150.3630629,0,68,551
1623940150.3787484,0,67,143
1623940150.378939,0,68,541
1623940150.3790958,0,67,142
1623940150.3792503,0,68,528
1623940150.3948867,0,67,141
1623940150.395061,0,68,517
1623940150.4113142,0,67,140
1623940150.4115252,0,68,506
1623940150.4116943,0,67,138
1623940150.4118636,0,68,496
1623940150.4270964,0,67,137
1623940150.4271178,0,68,501
1623940150.4271266,0,67,136
1623940150.4428663,0,68,509
1623940150.4429352,0,67,135
1623940150.4429555,0,68,508
1623940150.4589684,0,68,504
1623940150.459022,0,67,134
1623940150.4590373,0,68,493
1623940150.474981,0,68,491
1623940150.4908903,0,67,130
1623940150.490912,0,68,496
1623940150.491052,0,67,129
