timestamp,isNeg,taxel_id,adc
1623929173.6482453,0,15,942
1623929173.648354,0,71,1021
1623929173.6485193,0,15,671
1623929173.663916,0,71,943
1623929173.6641896,0,15,640
1623929173.6799634,0,71,862
1623929173.6807985,0,15,566
1623929173.6809466,0,71,758
1623929173.681158,0,15,476
1623929173.6961367,0,71,600
1623929173.696416,0,15,413
1623929173.6965735,0,71,681
1623929173.696756,0,15,440
1623929173.7122834,0,71,744
1623929173.712308,0,15,423
1623929173.7282083,0,71,595
1623929173.7282794,0,15,388
1623929173.728479,0,71,542
1623929173.7286332,0,15,374
1623929173.7447548,0,71,566
1623929173.7450051,0,15,381
1623929173.7602093,0,71,504
1623929173.760332,0,15,339
1623929173.7605402,0,71,495
1623929173.760686,0,15,336
1623929173.775957,0,71,540
1623929173.77615,0,15,351
1623929173.7763133,0,71,520
1623929173.7764595,0,15,333
1623929173.7919698,0,71,508
1623929173.7921803,0,15,328
1623929173.808481,0,71,490
1623929173.8088653,0,15,310
1623929173.809044,0,71,424
1623929173.8092282,0,15,256
1623929173.823974,0,71,398
1623929173.8241951,0,15,239
1623929173.8400111,0,71,421
1623929173.8402486,0,15,254
1623929173.8404257,0,71,414
1623929173.8405726,0,15,249
1623929173.8559618,0,71,398
1623929173.8561792,0,15,242
1623929173.8563411,0,71,384
1623929173.856507,0,15,228
1623929173.8725097,0,71,389
1623929173.8727458,0,15,210
1623929173.8881812,0,71,392
1623929173.8883243,0,15,201
1623929173.8884938,0,71,390
1623929173.8886342,0,15,198
1623929173.904287,0,71,414
1623929173.9044118,0,15,192
1623929173.9201462,0,71,480
1623929173.9203122,0,15,182
1623929173.9204803,0,71,536
1623929173.9206135,0,15,175
1623929173.936219,0,71,627
1623929173.9370708,0,15,167
1623929173.937333,0,71,932
1623929173.9374533,0,15,149
1623929173.9519904,0,71,1005
1623929173.9521487,0,15,143
1623929173.9682257,0,71,1019
1623929173.9684312,0,15,140
1623929173.9686396,0,71,1022
1623929173.9688582,0,15,138
1623929173.9840453,0,71,1023
1623929173.9842484,0,15,137
1623929174.000448,0,15,135
1623929174.0160577,0,15,134
1623929174.0162466,0,15,133
1623929174.0481162,0,15,132
1623929174.0644393,0,15,131
1623929174.080104,0,15,130
1623929174.095986,0,15,129
1623929174.1121233,0,15,128
1623929174.1286347,0,15,127
1623929174.1289349,0,15,126
1623929174.160131,0,15,125
1623929174.1603074,0,15,124
1623929174.176064,0,15,123
1623929174.1762242,0,15,122
1623929174.1919968,0,71,1009
1623929174.1927922,0,15,123
1623929174.2079792,0,71,1006
1623929174.2081623,0,15,122
1623929174.2083054,0,71,981
1623929174.2240942,0,71,826
1623929174.2242675,0,15,125
1623929174.2400873,0,71,686
1623929174.2402904,0,15,127
1623929174.2404585,0,71,568
1623929174.2406414,0,15,129
1623929174.2567658,0,71,482
1623929174.2570624,0,15,130
1623929174.257301,0,71,429
1623929174.2574718,0,15,131
1623929174.2721186,0,71,392
1623929174.2879913,0,71,370
1623929174.2881787,0,15,130
1623929174.2883673,0,71,352
1623929174.3039372,0,71,332
1623929174.3204124,0,71,320
1623929174.3207135,0,71,305
1623929174.3208983,0,15,129
1623929174.3359275,0,71,294
1623929174.3362074,0,15,128
1623929174.3363533,0,71,284
1623929174.3521793,0,71,273
1623929174.3680522,0,71,269
1623929174.3682773,0,15,127
1623929174.3683217,0,71,265
1623929174.384633,0,71,263
1623929174.3999567,0,71,258
1623929174.4001284,0,15,126
1623929174.4002793,0,71,252
1623929174.4158158,0,71,241
1623929174.4159434,0,71,236
1623929174.431968,0,71,232
1623929174.4320405,0,15,125
1623929174.448512,0,71,233
1623929174.4487944,0,15,121
1623929174.4489946,0,71,232
1623929174.4491715,0,15,116
1623929174.4640534,0,71,231
1623929174.4641356,0,15,113
1623929174.480073,0,71,227
1623929174.480224,0,15,112
1623929174.480408,0,71,224
1623929174.4805648,0,15,110
1623929174.496058,0,71,223
1623929174.4962118,0,15,109
1623929174.496395,0,15,108
1623929174.512058,0,71,222
