timestamp,isNeg,taxel_id,adc
1624010226.7227306,0,43,225
1624010226.7230368,0,64,186
1624010226.7231462,0,43,233
1624010226.737807,0,42,136
1624010226.737902,0,64,183
1624010226.7381349,0,43,239
1624010226.7382116,0,42,134
1624010226.7382727,0,64,179
1624010226.753813,0,43,244
1624010226.7539136,0,42,132
1624010226.753995,0,64,176
1624010226.7698615,0,64,175
1624010226.7699578,0,42,131
1624010226.769978,0,64,174
1624010226.7860703,0,64,173
1624010226.7862747,0,43,245
1624010226.786287,0,42,130
1624010226.8018334,0,64,172
1624010226.8019478,0,43,247
1624010226.8020756,0,42,128
1624010226.8021584,0,64,170
1624010226.802279,0,43,249
1624010226.8179088,0,42,126
1624010226.8179965,0,64,168
1624010226.818078,0,43,248
1624010226.81815,0,42,125
1624010226.8338592,0,43,247
1624010226.8339643,0,42,124
1624010226.8341136,0,64,167
1624010226.8341527,0,43,244
1624010226.8503418,0,42,123
1624010226.8505015,0,43,245
1624010226.8506856,0,42,124
1624010226.8507504,0,64,166
1624010226.8508675,0,43,247
1624010226.8659444,0,43,248
1624010226.8660054,0,42,123
1624010226.8820064,0,64,165
1624010226.8821564,0,43,247
1624010226.882171,0,43,242
1624010226.8978975,0,64,162
1624010226.898135,0,43,244
1624010226.898434,0,42,122
1624010226.8986971,0,64,156
1624010226.9144752,0,64,154
1624010226.9147937,0,43,246
1624010226.929953,0,64,150
1624010226.930034,0,42,121
1624010226.9301736,0,64,141
1624010226.9302602,0,43,249
1624010226.9458652,0,42,125
1624010226.9460607,0,64,133
1624010226.946186,0,43,254
1624010226.9462914,0,42,130
1624010226.961817,0,64,131
1624010226.961922,0,43,255
1624010226.962018,0,42,125
1624010226.9621809,0,64,132
1624010226.9621956,0,43,263
1624010226.9784899,0,64,149
1624010226.978837,0,43,268
1624010226.9789202,0,42,128
1624010226.9789367,0,64,167
1624010226.9940479,0,43,259
1624010226.994071,0,42,129
1624010226.9940886,0,64,177
1624010226.9941251,0,43,249
1624010227.0099797,0,42,134
1624010227.0100923,0,64,187
1624010227.010203,0,43,252
1624010227.0102425,0,42,142
1624010227.0102727,0,64,192
1624010227.0102918,0,43,258
1624010227.0258167,0,42,148
1624010227.0259953,0,64,196
1624010227.026007,0,43,264
1624010227.0261152,0,42,150
1624010227.0419195,0,64,198
1624010227.0424573,0,43,266
1624010227.0426443,0,42,155
1624010227.0426927,0,64,197
1624010227.0427105,0,43,272
1624010227.0578005,0,42,160
1624010227.0578375,0,43,286
1624010227.057921,0,42,166
1624010227.0738788,0,43,287
1624010227.0740325,0,43,290
1624010227.0900912,0,42,173
1624010227.0901296,0,64,198
1624010227.0902722,0,43,304
1624010227.0902941,0,42,178
1624010227.0904686,0,64,197
1624010227.0904896,0,43,314
1624010227.106491,0,43,323
1624010227.1066847,0,42,182
1624010227.122137,0,64,196
1624010227.1221542,0,43,327
1624010227.1222239,0,42,184
1624010227.1223288,0,43,325
1624010227.1381068,0,42,187
1624010227.1381207,0,64,197
1624010227.1381614,0,43,327
1624010227.1381757,0,42,191
1624010227.1539183,0,43,339
1624010227.1540918,0,42,194
1624010227.1543946,0,64,196
1624010227.154418,0,43,344
1624010227.169858,0,64,197
1624010227.1705863,0,43,339
1624010227.17061,0,42,191
1624010227.1708677,0,64,196
1624010227.1709886,0,43,338
1624010227.1857955,0,42,192
1624010227.1858566,0,64,197
1624010227.1859438,0,43,349
1624010227.1860337,0,42,194
1624010227.2019608,0,64,198
1624010227.20206,0,43,350
1624010227.2020802,0,64,199
1624010227.2020924,0,43,347
1624010227.2178066,0,64,198
1624010227.2179744,0,43,348
1624010227.2179928,0,42,195
1624010227.2343786,0,43,350
1624010227.2344677,0,42,194
1624010227.234641,0,43,347
1624010227.2499554,0,42,195
1624010227.2499745,0,43,346
1624010227.265939,0,64,200
1624010227.266,0,43,345
1624010227.266014,0,42,196
1624010227.2820635,0,43,348
1624010227.2821305,0,42,199
1624010227.2821481,0,64,199
1624010227.2821567,0,43,358
1624010227.2983096,0,42,201
1624010227.2983634,0,64,198
1624010227.2986083,0,43,356
1624010227.2986333,0,42,198
1624010227.3138645,0,43,351
1624010227.3139596,0,42,197
1624010227.314056,0,43,347
1624010227.3297884,0,43,348
1624010227.3298109,0,42,200
1624010227.3299005,0,43,351
1624010227.3458722,0,42,199
1624010227.3459642,0,64,197
1624010227.3459766,0,43,352
1624010227.3462324,0,42,200
1624010227.3618324,0,43,349
1624010227.3626556,0,42,199
1624010227.3629622,0,43,343
1624010227.3778586,0,42,195
1624010227.378024,0,64,196
1624010227.3780868,0,43,342
1624010227.3782654,0,42,196
1624010227.3784213,0,64,197
1624010227.394156,0,43,346
1624010227.3942904,0,42,197
1624010227.3945694,0,64,198
1624010227.3946838,0,43,347
1624010227.4100397,0,42,199
1624010227.41022,0,64,199
1624010227.4103634,0,43,346
1624010227.410736,0,64,197
1624010227.4107478,0,43,343
1624010227.4260445,0,42,197
1624010227.4268613,0,64,196
1624010227.4270697,0,43,342
1624010227.44193,0,64,197
1624010227.442132,0,42,196
1624010227.4424121,0,43,338
1624010227.4580808,0,64,196
1624010227.4580917,0,43,337
1624010227.4740584,0,43,340
1624010227.474084,0,42,195
1624010227.489865,0,43,334
1624010227.4908135,0,42,193
1624010227.4909022,0,64,197
1624010227.4911468,0,43,335
1624010227.5060985,0,42,195
1624010227.5061421,0,64,196
1624010227.506384,0,43,340
1624010227.5063977,0,42,196
1624010227.5219223,0,42,194
1624010227.5219474,0,43,335
1624010227.537926,0,42,193
1624010227.538067,0,42,192
1624010227.5544553,0,43,337
1624010227.5547292,0,42,193
1624010227.569981,0,42,192
1624010227.5701547,0,43,333
1624010227.570365,0,43,334
1624010227.5859294,0,42,193
1624010227.5861518,0,64,195
1624010227.5864065,0,43,336
1624010227.586594,0,42,192
1624010227.6019738,0,43,337
1624010227.602079,0,42,193
1624010227.6021414,0,43,334
1624010227.6185303,0,42,191
1624010227.618804,0,43,332
1624010227.6191142,0,64,196
1624010227.6339276,0,43,335
1624010227.6341147,0,42,192
1624010227.63453,0,64,195
1624010227.6345634,0,43,336
1624010227.6501966,0,43,335
1624010227.6502175,0,43,334
1624010227.665979,0,42,191
1624010227.6662164,0,42,190
1624010227.6828055,0,64,196
1624010227.6830564,0,43,330
1624010227.6981022,0,64,195
1624010227.698119,0,43,331
1624010227.7140832,0,43,335
1624010227.7143555,0,42,191
1624010227.7299874,0,43,329
1624010227.7302947,0,42,190
1624010227.7304752,0,43,325
1624010227.7466478,0,64,194
1624010227.746882,0,43,331
1624010227.7469406,0,42,191
1624010227.7620034,0,64,195
1624010227.762145,0,43,333
1624010227.7624302,0,42,190
1624010227.7624526,0,43,332
1624010227.7778776,0,42,191
1624010227.7781508,0,43,326
1624010227.7783127,0,42,190
1624010227.7939527,0,43,330
1624010227.7940764,0,43,329
1624010227.8106208,0,64,194
1624010227.8108244,0,43,328
1624010227.81116,0,42,189
1624010227.8111763,0,43,327
1624010227.8260953,0,64,195
1624010227.826265,0,43,332
1624010227.8264256,0,42,190
1624010227.8422902,0,43,331
1624010227.8423092,0,43,326
1624010227.8578846,0,43,325
1624010227.858081,0,42,189
1624010227.8582747,0,64,194
1624010227.8747816,0,43,327
1624010227.874818,0,43,328
1624010227.8901672,0,64,195
1624010227.8903215,0,43,325
1624010227.8904321,0,43,323
1624010227.9062715,0,42,190
1624010227.9062912,0,43,324
1624010227.922235,0,43,328
1624010227.922337,0,64,194
1624010227.9224088,0,43,325
1624010227.9385817,0,42,189
1624010227.938897,0,43,321
1624010227.9390678,0,64,195
1624010227.9543445,0,43,322
1624010227.9543664,0,43,321
1624010227.9701693,0,43,320
1624010227.9702997,0,64,194
1624010227.9703095,0,43,319
1624010227.9861324,0,43,320
1624010228.002535,0,64,195
1624010228.0028052,0,43,319
1624010228.0180204,0,42,188
1624010228.0182726,0,64,194
1624010228.0182881,0,43,318
1624010228.0184202,0,42,189
1624010228.0340414,0,43,321
1624010228.0501225,0,43,317
1624010228.0502641,0,42,188
1624010228.050397,0,43,316
1624010228.0659356,0,42,189
1624010228.0668418,0,43,318
1624010228.0669968,0,42,188
1624010228.0818694,0,64,193
1624010228.0820894,0,42,189
1624010228.0822756,0,64,194
1624010228.097932,0,42,188
1624010228.0980136,0,43,317
1624010228.113923,0,42,189
1624010228.1139438,0,43,318
1624010228.1303444,0,43,317
1624010228.1305585,0,42,188
1624010228.1307368,0,64,193
1624010228.1308973,0,43,316
1624010228.1619852,0,64,194
1624010228.1621146,0,43,315
1624010228.1782877,0,64,193
1624010228.178405,0,43,313
1624010228.1785262,0,64,194
1624010228.194553,0,43,315
1624010228.1948268,0,64,193
1624010228.195003,0,43,316
1624010228.2100463,0,43,315
1624010228.210144,0,64,194
1624010228.2103121,0,43,312
1624010228.225819,0,43,314
1624010228.241821,0,64,193
1624010228.241983,0,43,315
1624010228.2578416,0,43,312
1624010228.2585945,0,64,194
1624010228.2738056,0,43,314
1624010228.2899053,0,42,187
1624010228.29005,0,64,193
1624010228.3058634,0,42,188
1624010228.3060746,0,64,194
1624010228.3224132,0,43,315
1624010228.322798,0,64,193
1624010228.3230095,0,43,314
1624010228.3378613,0,42,187
1624010228.337984,0,64,192
1624010228.338103,0,43,313
1624010228.3382413,0,64,193
1624010228.3537402,0,43,314
1624010228.3698196,0,43,311
1624010228.3699384,0,43,312
1624010228.3864493,0,64,194
1624010228.3867393,0,43,314
1624010228.4018886,0,64,193
1624010228.401932,0,43,313
1624010228.4180033,0,64,192
1624010228.4182796,0,43,311
1624010228.418345,0,64,193
1624010228.4338777,0,43,313
1624010228.4340985,0,43,312
1624010228.450372,0,42,188
1624010228.4506094,0,64,194
1624010228.450802,0,43,310
1624010228.4509947,0,42,187
1624010228.4511037,0,64,193
1624010228.4512465,0,43,311
1624010228.46577,0,64,192
1624010228.4658744,0,43,313
1624010228.4819584,0,64,193
1624010228.481976,0,43,309
1624010228.4977658,0,43,310
1624010228.5142894,0,43,314
1624010228.5299325,0,64,192
1624010228.5301352,0,43,312
1624010228.5303025,0,64,193
1624010228.5304737,0,43,310
