timestamp,isNeg,taxel_id,adc
1623935505.2135067,0,61,247
1623935505.2135239,0,3,992
1623935505.2292848,0,3,987
1623935505.2295828,0,61,246
1623935505.229603,0,3,994
1623935505.2453036,0,61,247
1623935505.2455573,0,61,243
1623935505.2621357,0,3,993
1623935505.2622023,0,61,241
1623935505.262287,0,3,992
1623935505.2774408,0,61,238
1623935505.2774842,0,3,998
1623935505.277641,0,61,233
1623935505.2777834,0,3,994
1623935505.29321,0,61,228
1623935505.2933738,0,3,989
1623935505.3094082,0,61,225
1623935505.309423,0,3,987
1623935505.30962,0,61,221
1623935505.3097727,0,3,971
1623935505.3258736,0,61,218
1623935505.3260448,0,3,985
1623935505.3261936,0,61,214
1623935505.3414302,0,61,213
1623935505.3414488,0,3,979
1623935505.3574858,0,61,210
1623935505.3575287,0,3,972
1623935505.3576832,0,61,205
1623935505.3577003,0,3,973
1623935505.373397,0,61,202
1623935505.3735635,0,3,971
1623935505.389786,0,61,199
1623935505.3899367,0,3,970
1623935505.3901596,0,61,191
1623935505.390313,0,3,971
1623935505.4053836,0,61,185
1623935505.4054847,0,3,979
1623935505.4055903,0,61,181
1623935505.4212742,0,3,981
1623935505.4214683,0,61,179
1623935505.4372945,0,61,178
1623935505.4373498,0,3,982
1623935505.4374957,0,61,176
1623935505.4375088,0,3,983
1623935505.4537761,0,61,174
1623935505.4540572,0,3,984
1623935505.4695864,0,61,172
1623935505.4696112,0,3,980
1623935505.4697936,0,61,170
1623935505.469813,0,3,972
1623935505.4853082,0,3,967
1623935505.485451,0,61,169
1623935505.5014482,0,61,168
1623935505.5014627,0,3,962
1623935505.5177135,0,61,167
1623935505.5178792,0,61,166
1623935505.5180924,0,3,967
1623935505.5332112,0,61,165
1623935505.5334053,0,3,970
1623935505.54951,0,3,967
1623935505.549539,0,61,164
1623935505.5496826,0,3,965
1623935505.5654054,0,61,163
1623935505.565424,0,61,161
1623935505.5811987,0,3,963
1623935505.5820627,0,3,959
1623935505.5975504,0,61,160
1623935505.597565,0,3,960
1623935505.6132927,0,3,961
1623935505.6292965,0,61,156
1623935505.6293733,0,3,966
1623935505.6295376,0,61,151
1623935505.6296716,0,3,968
1623935505.6458368,0,61,143
1623935505.6460943,0,3,965
1623935505.6462634,0,61,127
1623935505.6614025,0,3,968
1623935505.661548,0,61,110
1623935505.6615715,0,3,961
1623935505.6772592,0,61,100
1623935505.6774127,0,3,980
1623935505.67759,0,61,96
1623935505.677719,0,3,977
1623935505.6932073,0,61,93
1623935505.6933825,0,3,997
1623935505.7098944,0,61,90
1623935505.71002,0,3,1005
1623935505.7102027,0,61,88
1623935505.7103972,0,3,1011
1623935505.7252007,0,61,87
1623935505.7254016,0,3,1005
1623935505.7255592,0,61,86
1623935505.741302,0,3,1007
1623935505.7415552,0,61,85
1623935505.7417138,0,3,1000
1623935505.757555,0,61,84
1623935505.757746,0,3,991
1623935505.7577631,0,61,82
1623935505.757776,0,3,1002
1623935505.7732737,0,3,1012
1623935505.7892733,0,61,81
1623935505.7894206,0,3,1019
1623935505.7895536,0,3,1020
1623935505.80536,0,61,80
1623935505.8053784,0,3,1004
1623935505.8211877,0,3,1003
1623935505.8213282,0,3,1006
1623935505.8378232,0,3,997
1623935505.8380466,0,3,989
1623935505.8533013,0,3,990
1623935505.8693159,0,61,79
1623935505.8694901,0,3,999
1623935505.8853645,0,61,80
1623935505.8854284,0,3,1004
1623935505.8854976,0,61,79
1623935505.9015818,0,3,1009
1623935505.9019432,0,3,1004
1623935505.917314,0,3,996
1623935505.9173653,0,3,991
1623935505.9332829,0,61,80
1623935505.9333558,0,3,988
1623935505.949217,0,3,984
1623935505.9493916,0,61,81
1623935505.9495652,0,3,989
1623935505.9651444,0,61,83
1623935505.9659595,0,3,1005
1623935505.9661303,0,61,87
1623935505.9811528,0,3,1012
1623935505.9813771,0,61,90
1623935505.9814742,0,3,1011
1623935505.9972355,0,61,93
1623935505.997393,0,3,1004
1623935505.9975977,0,3,999
1623935506.0132275,0,61,92
1623935506.0134509,0,3,996
1623935506.0297825,0,61,91
1623935506.0300186,0,3,1001
1623935506.0302038,0,61,93
1623935506.0303435,0,3,1002
1623935506.04548,0,61,99
1623935506.0454998,0,3,1014
1623935506.0455167,0,61,100
1623935506.0612442,0,3,1013
1623935506.0614278,0,61,103
1623935506.0615716,0,3,1005
1623935506.0771632,0,61,107
1623935506.077315,0,3,1001
1623935506.0774915,0,61,106
1623935506.0776498,0,3,1002
1623935506.0936337,0,61,109
1623935506.093901,0,3,1003
1623935506.1093626,0,61,140
1623935506.1095698,0,3,1000
1623935506.1097746,0,61,160
1623935506.1099129,0,3,998
1623935506.1255324,0,61,162
1623935506.1255527,0,3,1007
1623935506.1255617,0,61,158
1623935506.1414995,0,3,1008
1623935506.141515,0,61,157
1623935506.1415238,0,3,1000
1623935506.157664,0,3,993
1623935506.1579504,0,61,159
1623935506.1581528,0,3,1002
1623935506.1733372,0,61,170
1623935506.1733704,0,3,998
1623935506.1893952,0,61,173
1623935506.1894424,0,3,993
1623935506.1895964,0,61,168
1623935506.1896377,0,3,998
1623935506.2051065,0,61,159
1623935506.205392,0,3,992
1623935506.2211056,0,3,994
1623935506.2219558,0,61,167
1623935506.2221153,0,3,991
1623935506.23716,0,61,170
1623935506.2373204,0,3,995
1623935506.2374692,0,61,171
1623935506.2531316,0,3,997
1623935506.269225,0,61,166
1623935506.2694945,0,3,999
1623935506.2696965,0,61,163
1623935506.269924,0,3,991
1623935506.2852852,0,61,160
1623935506.2860332,0,61,156
1623935506.3012924,0,3,989
1623935506.3014157,0,61,157
1623935506.3014293,0,3,988
1623935506.3173487,0,61,156
1623935506.3175125,0,3,985
1623935506.317675,0,61,152
1623935506.3176882,0,3,984
1623935506.333348,0,61,150
1623935506.3333664,0,3,986
1623935506.3492022,0,61,148
1623935506.3499484,0,3,985
1623935506.3501263,0,61,150
1623935506.350275,0,3,988
1623935506.365337,0,61,148
1623935506.3654335,0,3,987
1623935506.3654776,0,61,146
1623935506.3813248,0,3,991
1623935506.3815634,0,61,142
1623935506.3816624,0,3,989
1623935506.3972025,0,61,140
1623935506.3973958,0,61,141
1623935506.397564,0,3,981
1623935506.4136884,0,61,139
1623935506.4139287,0,3,978
1623935506.4292617,0,61,138
1623935506.429542,0,61,137
1623935506.4295578,0,3,980
1623935506.4453187,0,61,135
1623935506.4454975,0,3,982
1623935506.4456437,0,61,132
1623935506.461487,0,3,980
1623935506.461588,0,61,129
1623935506.4616122,0,3,979
1623935506.4776733,0,61,130
1623935506.4779541,0,3,978
1623935506.478323,0,61,129
1623935506.4783418,0,3,977
1623935506.4932456,0,61,125
1623935506.5094082,0,61,120
1623935506.509551,0,3,975
1623935506.5097296,0,61,119
1623935506.5097451,0,3,982
1623935506.525204,0,61,120
1623935506.5253503,0,3,985
1623935506.525482,0,61,119
1623935506.5414014,0,3,986
1623935506.5420814,0,61,115
1623935506.5422306,0,3,989
1623935506.5572126,0,61,111
1623935506.5573778,0,3,987
1623935506.5575461,0,61,110
1623935506.5577857,0,3,991
1623935506.573263,0,3,989
1623935506.5894098,0,61,109
1623935506.5895154,0,3,988
1623935506.589678,0,61,110
1623935506.589953,0,3,987
1623935506.6058514,0,61,109
1623935506.606068,0,3,985
1623935506.6062376,0,61,107
1623935506.621416,0,3,990
1623935506.6214335,0,61,106
1623935506.6371698,0,3,987
1623935506.6532755,0,61,105
1623935506.6532855,0,3,986
1623935506.669754,0,61,104
1623935506.6700904,0,3,985
1623935506.6702275,0,61,103
1623935506.685065,0,3,984
1623935506.7014198,0,3,985
1623935506.7014453,0,3,987
1623935506.7174494,0,61,102
1623935506.717543,0,3,985
1623935506.7176514,0,3,986
1623935506.7498705,0,61,101
1623935506.7499382,0,3,984
1623935506.750187,0,3,985
1623935506.781253,0,3,984
1623935506.7815049,0,61,100
1623935506.7816079,0,3,985
1623935506.7974908,0,61,99
1623935506.797514,0,3,984
1623935506.7976663,0,3,982
1623935506.8138387,0,61,100
1623935506.829133,0,61,99
1623935506.8293738,0,3,979
1623935506.8453476,0,3,981
1623935506.8453727,0,61,98
1623935506.8612127,0,3,984
1623935506.8613677,0,3,981
1623935506.877236,0,3,978
1623935506.878057,0,3,979
1623935506.8932192,0,3,982
1623935506.9091785,0,61,97
1623935506.9093072,0,3,981
1623935506.9251735,0,61,98
1623935506.9254189,0,3,979
1623935506.9255214,0,61,97
1623935506.957199,0,3,976
1623935506.9579992,0,61,96
1623935506.9582148,0,3,973
1623935506.9731836,0,3,972
1623935506.9891407,0,3,971
1623935506.9893575,0,61,97
1623935506.989551,0,3,968
1623935507.0052686,0,61,96
1623935507.0052876,0,3,966
1623935507.0216951,0,3,968
1623935507.0219822,0,3,967
1623935507.037353,0,61,95
1623935507.037393,0,3,964
1623935507.0376122,0,3,962
1623935507.0533001,0,61,96
1623935507.053339,0,3,965
1623935507.069332,0,61,95
1623935507.0693514,0,3,964
1623935507.1016462,0,3,963
1623935507.1020095,0,3,967
1623935507.1172683,0,61,94
1623935507.1174488,0,61,95
1623935507.1332312,0,3,969
1623935507.1491559,0,3,972
1623935507.149362,0,61,94
1623935507.1658258,0,3,970
1623935507.165981,0,61,95
1623935507.1812046,0,3,969
1623935507.197183,0,61,94
1623935507.1973176,0,61,93
1623935507.197457,0,3,968
1623935507.2297645,0,61,94
1623935507.229941,0,3,966
1623935507.2301285,0,3,967
1623935507.245219,0,3,966
1623935507.2453885,0,61,93
1623935507.2773612,0,3,965
1623935507.2773824,0,3,964
1623935507.293285,0,3,963
1623935507.3092332,0,61,92
1623935507.3092835,0,61,93
1623935507.3095152,0,3,962
1623935507.3251739,0,61,92
1623935507.3253903,0,3,961
1623935507.3411348,0,3,964
1623935507.3412986,0,61,93
1623935507.3414557,0,3,966
1623935507.3573818,0,61,92
1623935507.3731308,0,3,967
1623935507.3891277,0,3,966
1623935507.4052565,0,3,964
1623935507.4212062,0,61,91
1623935507.437171,0,3,962
1623935507.437427,0,3,963
1623935507.4533942,0,3,964
1623935507.4851763,0,3,963
1623935507.5011349,0,3,962
1623935507.5012848,0,3,963
1623935507.5172246,0,3,962
1623935507.53323,0,3,961
1623935507.549673,0,3,960
1623935507.5499873,0,61,90
1623935507.550184,0,3,962
1623935507.5650425,0,61,89
1623935507.581235,0,3,961
1623935507.5972435,0,61,88
1623935507.5973759,0,3,964
1623935507.597536,0,61,87
1623935507.6134436,0,3,962
1623935507.6291358,0,3,960
1623935507.6451926,0,61,86
