timestamp,isNeg,taxel_id,adc
1623940706.2548268,0,67,528
1623940706.2707992,0,67,340
1623940706.2715728,0,67,280
1623940706.2871683,0,67,269
1623940706.2871788,0,68,957
1623940706.3030472,0,67,261
1623940706.3031733,0,68,857
1623940706.3033671,0,67,251
1623940706.303503,0,68,804
1623940706.3191752,0,67,247
1623940706.319348,0,68,707
1623940706.3194273,0,67,239
1623940706.3195438,0,68,660
1623940706.3355236,0,67,226
1623940706.3358538,0,68,664
1623940706.3513398,0,67,218
1623940706.3513782,0,68,685
1623940706.3514566,0,67,214
1623940706.3515146,0,68,700
1623940706.3670042,0,68,685
1623940706.3833644,0,68,646
1623940706.3833764,0,67,213
1623940706.3833811,0,68,632
1623940706.3997219,0,68,654
1623940706.3997502,0,67,211
1623940706.3999522,0,68,667
1623940706.4149153,0,68,671
1623940706.4310327,0,67,212
1623940706.4312236,0,68,657
1623940706.4313598,0,67,211
1623940706.4314532,0,68,654
1623940706.4467974,0,67,210
1623940706.4470072,0,68,681
1623940706.4631298,0,67,209
1623940706.463946,0,68,686
1623940706.4641643,0,68,673
1623940706.4792593,0,68,666
1623940706.4792712,0,67,208
1623940706.4951243,0,68,662
1623940706.4951434,0,67,207
1623940706.495218,0,68,676
1623940706.5110288,0,67,206
1623940706.51112,0,68,693
1623940706.5112605,0,68,685
1623940706.5274649,0,68,673
1623940706.543065,0,68,659
1623940706.5430896,0,68,650
1623940706.5591052,0,67,205
1623940706.559184,0,68,678
1623940706.5591986,0,67,204
1623940706.5749254,0,68,689
1623940706.5751114,0,67,203
1623940706.5752826,0,68,690
1623940706.5914216,0,68,683
1623940706.5916595,0,67,202
1623940706.591923,0,68,681
1623940706.6070352,0,68,671
1623940706.6232095,0,67,203
1623940706.6232297,0,68,651
1623940706.6391006,0,67,204
1623940706.639256,0,68,664
1623940706.639496,0,67,202
1623940706.655492,0,68,681
1623940706.6557124,0,68,684
1623940706.6708817,0,67,203
1623940706.6710439,0,68,697
1623940706.6713164,0,68,700
1623940706.6869931,0,67,198
1623940706.6872647,0,68,791
1623940706.7031558,0,67,194
1623940706.7031777,0,68,853
1623940706.703192,0,67,193
1623940706.7033362,0,68,864
1623940706.719576,0,67,192
1623940706.7198262,0,68,876
1623940706.7199688,0,67,185
1623940706.7351105,0,68,966
1623940706.7351232,0,67,180
1623940706.7351403,0,68,1012
1623940706.7511363,0,67,177
1623940706.7512038,0,68,1021
1623940706.751428,0,68,1023
1623940706.7837353,0,67,176
1623940706.7990856,0,67,175
1623940706.8148818,0,67,176
1623940706.8309453,0,67,175
1623940706.8475008,0,67,176
1623940706.8631506,0,67,175
1623940706.8632414,0,67,174
1623940706.8791044,0,67,175
1623940706.87916,0,67,174
1623940706.9109783,0,67,173
1623940706.9429677,0,67,172
1623940706.9588373,0,67,171
1623940706.99079,0,67,172
1623940707.0068395,0,67,171
1623940707.0230827,0,67,172
1623940707.0388916,0,67,171
1623940707.0551002,0,67,170
1623940707.0710814,0,67,168
1623940707.103108,0,67,167
1623940707.1031272,0,67,166
1623940707.1195338,0,67,164
1623940707.119865,0,67,162
1623940707.1351476,0,67,160
1623940707.1508276,0,67,159
1623940707.1511226,0,67,158
1623940707.1828768,0,67,157
1623940707.183631,0,67,156
1623940707.2308626,0,67,155
1623940707.263593,0,67,154
1623940707.2638254,0,67,153
1623940707.2789505,0,79,968
1623940707.2791402,0,67,156
1623940707.279364,0,79,788
1623940707.2949374,0,79,754
1623940707.3111534,0,79,694
1623940707.3113136,0,67,154
1623940707.3114028,0,79,603
1623940707.3268452,0,67,151
1623940707.3276405,0,79,565
1623940707.342875,0,67,149
1623940707.343061,0,79,510
1623940707.3432922,0,67,146
1623940707.3434322,0,79,482
1623940707.35882,0,67,143
1623940707.3590121,0,79,458
1623940707.3592713,0,67,142
1623940707.3594263,0,79,431
1623940707.3748229,0,67,140
1623940707.3750958,0,79,422
1623940707.3916507,0,67,139
1623940707.392043,0,79,418
1623940707.3920631,0,67,138
1623940707.3922215,0,79,413
1623940707.4070966,0,67,137
1623940707.407243,0,79,384
1623940707.4233158,0,67,136
1623940707.4234047,0,79,361
1623940707.4235687,0,67,134
1623940707.4235818,0,79,352
1623940707.439127,0,79,343
1623940707.4391475,0,67,132
1623940707.4392,0,79,334
1623940707.4552584,0,67,131
1623940707.455778,0,79,325
1623940707.4710855,0,79,321
1623940707.4711053,0,79,320
1623940707.4869297,0,67,130
1623940707.4872127,0,79,316
1623940707.5029156,0,79,314
1623940707.5031476,0,79,311
1623940707.5192297,0,67,129
1623940707.5200243,0,79,309
1623940707.5348804,0,67,130
1623940707.5351076,0,79,307
1623940707.5511,0,67,129
1623940707.5512953,0,79,305
1623940707.5514417,0,79,302
1623940707.5669246,0,67,130
1623940707.5669768,0,79,301
1623940707.5834892,0,67,129
1623940707.5836668,0,79,299
1623940707.5989377,0,67,130
1623940707.5991046,0,79,298
1623940707.5993173,0,67,129
1623940707.5994716,0,79,299
1623940707.6310408,0,67,128
1623940707.631136,0,79,297
1623940707.6312788,0,67,129
1623940707.6314127,0,79,295
1623940707.6471088,0,67,128
1623940707.6478417,0,79,293
1623940707.6630027,0,67,129
1623940707.663091,0,79,292
1623940707.6788433,0,79,290
1623940707.6948605,0,79,289
1623940707.7110465,0,67,128
1623940707.7118406,0,79,288
1623940707.7268698,0,79,287
1623940707.7430806,0,79,286
1623940707.7431962,0,67,127
