timestamp,isNeg,taxel_id,adc
1623994202.2266028,0,66,928
1623994202.2427237,0,66,450
1623994202.2427495,0,66,296
1623994202.2584944,0,66,276
1623994202.274607,0,66,257
1623994202.2747514,0,66,243
1623994202.2904925,0,66,233
1623994202.306495,0,66,227
1623994202.3066916,0,66,223
1623994202.3227558,0,66,211
1623994202.3233476,0,66,204
1623994202.3386045,0,66,197
1623994202.354772,0,66,187
1623994202.3547912,0,66,178
1623994202.370479,0,66,169
1623994202.3864481,0,66,163
1623994202.387394,0,66,160
1623994202.4027185,0,66,159
1623994202.4028447,0,66,158
1623994202.4187167,0,66,157
1623994202.4345546,0,66,156
1623994202.4505057,0,66,155
1623994202.4665465,0,66,156
1623994202.4825616,0,66,157
1623994202.5312135,0,66,159
1623994202.5467634,0,4,924
1623994202.5467753,0,66,160
1623994202.562697,0,4,687
1623994202.5627685,0,66,163
1623994202.563072,0,4,600
1623994202.563218,0,66,164
1623994202.578459,0,4,580
1623994202.578639,0,66,165
1623994202.5948882,0,4,574
1623994202.5951245,0,66,164
1623994202.5951486,0,4,562
1623994202.6104732,0,4,534
1623994202.6105244,0,4,492
1623994202.6263905,0,4,481
1623994202.6427517,0,4,474
1623994202.6428125,0,4,466
1623994202.6428328,0,66,163
1623994202.6589346,0,4,450
1623994202.6590774,0,66,164
1623994202.6746266,0,4,443
1623994202.6749187,0,66,163
1623994202.6749363,0,4,437
1623994202.6749487,0,66,162
1623994202.6910458,0,4,429
1623994202.6910684,0,4,424
1623994202.706574,0,4,421
1623994202.7228892,0,4,416
1623994202.7234428,0,4,408
1623994202.7236943,0,66,163
1623994202.7384808,0,4,402
1623994202.754768,0,4,380
1623994202.7547896,0,66,164
1623994202.755009,0,5,1022
1623994202.755119,0,4,367
1623994202.7705526,0,5,1016
1623994202.7707767,0,4,364
1623994202.770934,0,5,981
1623994202.77108,0,4,333
1623994202.7871654,0,66,166
1623994202.7873616,0,9,1017
1623994202.7876508,0,5,967
1623994202.787692,0,4,304
