timestamp,isNeg,taxel_id,adc
1624009226.1840825,0,44,998
1624009226.199998,0,44,638
1624009226.2000797,0,44,501
1624009226.2160401,0,44,458
1624009226.2320273,0,44,415
1624009226.2322073,0,44,278
1624009226.2478845,0,44,196
1624009226.248058,0,44,175
1624009226.2640357,0,44,170
1624009226.280089,0,44,167
1624009226.2958887,0,44,166
1624009226.3121498,0,44,165
1624009226.3122983,0,44,164
1624009226.3440194,0,44,165
1624009226.3449056,0,45,1007
1624009226.3602805,0,44,172
1624009226.3603287,0,45,858
1624009226.3604207,0,44,180
1624009226.3762617,0,45,768
1624009226.3763165,0,44,186
1624009226.3763304,0,45,735
1624009226.392227,0,44,187
1624009226.3922398,0,45,715
1624009226.39246,0,44,188
1624009226.3924801,0,45,686
1624009226.4085057,0,44,186
1624009226.4087856,0,45,674
1624009226.424254,0,45,666
1624009226.4242764,0,45,660
1624009226.4401207,0,45,656
1624009226.4559777,0,45,657
1624009226.4561741,0,44,185
1624009226.4561956,0,45,650
1624009226.4725728,0,44,184
1624009226.4728358,0,45,648
1624009226.4730277,0,44,181
1624009226.4731822,0,45,649
1624009226.4881897,0,44,180
1624009226.4882166,0,45,652
1624009226.504158,0,45,656
1624009226.504268,0,44,179
1624009226.5042896,0,45,657
1624009226.520234,0,44,180
1624009226.5202558,0,45,655
1624009226.5202763,0,44,179
1624009226.536381,0,45,656
1624009226.5367424,0,44,180
1624009226.5368648,0,45,654
1624009226.5523129,0,44,179
1624009226.5523374,0,45,643
1624009226.5524232,0,44,178
1624009226.5525656,0,45,634
1624009226.5680492,0,45,627
1624009226.5680685,0,44,179
1624009226.5841284,0,45,620
1624009226.58425,0,45,616
1624009226.6001215,0,44,178
1624009226.616213,0,45,614
1624009226.6162264,0,44,177
1624009226.632217,0,44,175
1624009226.6322298,0,45,611
1624009226.6323826,0,44,174
1624009226.632543,0,45,612
1624009226.648269,0,44,172
1624009226.6483424,0,45,613
1624009226.6483862,0,44,173
1624009226.6644232,0,45,609
1624009226.6799786,0,44,171
1624009226.6801918,0,45,605
1624009226.6803656,0,44,172
1624009226.6960366,0,45,603
1624009226.6963153,0,44,171
1624009226.6965382,0,45,589
1624009226.7119617,0,44,161
1624009226.7121677,0,45,541
1624009226.7124166,0,44,157
1624009226.7125306,0,45,482
1624009226.7281022,0,45,408
1624009226.7290025,0,44,155
1624009226.7439334,0,45,384
1624009226.7442958,0,44,152
1624009226.744309,0,45,371
1624009226.759885,0,44,149
1624009226.7601755,0,45,350
1624009226.7601879,0,44,146
1624009226.7760441,0,45,319
1624009226.776317,0,44,144
1624009226.7765017,0,45,299
1624009226.792521,0,44,141
1624009226.7928329,0,45,289
1624009226.7929487,0,44,139
1624009226.7930398,0,45,271
1624009226.8078375,0,44,138
1624009226.8081088,0,62,1005
1624009226.8081317,0,45,259
1624009226.8081534,0,4,1000
1624009226.80831,0,44,146
1624009226.8238823,0,62,830
1624009226.823927,0,45,253
1624009226.8239808,0,4,853
1624009226.8241634,0,44,155
1624009226.8243082,0,62,699
1624009226.824475,0,45,251
1624009226.824647,0,4,697
1624009226.839918,0,44,158
1624009226.8399823,0,62,651
1624009226.8401961,0,45,248
1624009226.8403347,0,4,654
1624009226.8563511,0,62,622
1624009226.8565922,0,45,245
1624009226.856778,0,4,642
1624009226.856988,0,44,156
1624009226.8572452,0,62,603
1624009226.8573596,0,45,243
1624009226.8574364,0,4,645
1624009226.8718061,0,62,560
1624009226.8719833,0,45,241
1624009226.872156,0,4,658
1624009226.872419,0,44,155
1624009226.8725944,0,62,507
1624009226.8727138,0,45,238
1624009226.8727508,0,4,665
1624009226.8879857,0,44,154
1624009226.8882232,0,62,483
1624009226.8883924,0,45,236
1624009226.8885372,0,4,686
1624009226.888663,0,44,153
1624009226.903789,0,62,467
1624009226.903954,0,45,234
1624009226.9041092,0,4,681
1624009226.9042559,0,44,151
1624009226.9044268,0,62,451
1624009226.9045765,0,45,228
1624009226.9047253,0,4,720
1624009226.9197726,0,44,148
1624009226.9208407,0,62,423
1624009226.9210901,0,45,221
1624009226.9211488,0,4,754
1624009226.9212778,0,44,146
1624009226.935806,0,62,401
1624009226.9359617,0,45,215
1624009226.936155,0,4,780
1624009226.9363332,0,44,144
1624009226.9365072,0,62,383
1624009226.9366505,0,45,208
1624009226.9367988,0,4,784
1624009226.9517603,0,44,143
1624009226.9521,0,22,910
1624009226.952315,0,62,374
1624009226.9524567,0,4,759
1624009226.9525902,0,44,145
1624009226.9527643,0,22,765
1624009226.9528875,0,62,357
1624009226.9530482,0,45,206
1624009226.9531875,0,4,746
1624009226.9681246,0,22,579
1624009226.9682477,0,62,333
1624009226.9682624,0,45,198
1624009226.9684198,0,4,817
1624009226.9686277,0,44,144
1624009226.9846754,0,22,477
1624009226.9851255,0,62,316
1624009226.9852788,0,45,191
1624009226.985453,0,4,828
1624009226.9857817,0,44,143
1624009226.9858582,0,22,412
1624009226.9859068,0,62,294
1624009226.9860775,0,45,187
1624009226.9862494,0,4,855
1624009227.0002303,0,44,142
1624009227.0003335,0,22,345
1624009227.0005426,0,62,272
1624009227.000649,0,45,182
1624009227.0008252,0,4,983
1624009227.0009267,0,44,140
1624009227.000965,0,22,318
1624009227.0161219,0,62,256
1624009227.0162652,0,45,178
1624009227.016434,0,4,1014
1624009227.0165896,0,44,139
1624009227.0166585,0,22,289
1624009227.0168338,0,62,246
1624009227.0168765,0,45,174
1624009227.017014,0,4,1021
1624009227.0322497,0,44,138
1624009227.0323486,0,22,270
1624009227.0323849,0,62,236
1624009227.0324016,0,45,171
1624009227.032558,0,4,1023
1624009227.0327144,0,22,258
1624009227.0328715,0,62,225
1624009227.0330281,0,45,168
1624009227.0488288,0,44,137
1624009227.0488946,0,22,245
1624009227.0491343,0,62,215
1624009227.04941,0,45,165
1624009227.0495522,0,44,136
1624009227.0639594,0,22,225
1624009227.063998,0,62,204
1624009227.0640645,0,45,160
1624009227.064239,0,22,212
1624009227.0643651,0,62,198
1624009227.0645533,0,45,153
1624009227.0801344,0,22,204
1624009227.0802653,0,62,191
1624009227.0804834,0,45,146
1624009227.0805595,0,44,134
1624009227.080573,0,22,196
1624009227.0960305,0,62,186
1624009227.096113,0,45,139
1624009227.0962892,0,44,133
1624009227.096474,0,22,191
1624009227.096627,0,62,183
1624009227.0967739,0,45,135
1624009227.112456,0,44,132
1624009227.1127546,0,22,186
1624009227.112851,0,62,179
1624009227.1130095,0,45,131
1624009227.1132255,0,44,131
1624009227.1133826,0,22,183
1624009227.11353,0,62,178
1624009227.1136768,0,45,129
1624009227.127894,0,44,130
1624009227.1280124,0,22,181
1624009227.1283498,0,62,177
1624009227.1283684,0,45,127
1624009227.1440125,0,22,179
1624009227.1440744,0,62,175
1624009227.1442618,0,45,125
1624009227.1444654,0,44,128
1624009227.1445615,0,22,177
1624009227.144708,0,62,174
1624009227.1448607,0,45,124
1624009227.1601279,0,22,176
1624009227.1601925,0,45,123
1624009227.16036,0,44,127
1624009227.1603765,0,22,173
1624009227.1762273,0,62,173
1624009227.176434,0,45,122
1624009227.1766162,0,44,126
1624009227.1769376,0,22,172
1624009227.1769736,0,62,172
1624009227.191726,0,44,125
1624009227.1919196,0,22,169
1624009227.1921763,0,62,170
1624009227.1923616,0,45,120
1624009227.1925168,0,44,124
1624009227.1926425,0,22,165
1624009227.1928222,0,62,167
1624009227.1930208,0,45,118
1624009227.207703,0,44,123
1624009227.2079422,0,22,162
1624009227.2080789,0,62,165
1624009227.20827,0,45,117
1624009227.2084093,0,44,121
1624009227.2242293,0,22,159
1624009227.224386,0,62,164
1624009227.2245781,0,62,165
1624009227.2399063,0,44,122
1624009227.2558265,0,44,121
1624009227.2561092,0,22,156
1624009227.256287,0,62,164
1624009227.2564254,0,45,116
1624009227.272055,0,22,155
1624009227.272074,0,22,154
1624009227.288046,0,22,155
1624009227.2882357,0,62,165
1624009227.288272,0,45,117
1624009227.3040855,0,22,153
1624009227.3047314,0,62,164
1624009227.3049703,0,45,116
1624009227.3051896,0,22,152
1624009227.305331,0,62,165
1624009227.305482,0,45,115
1624009227.3197467,0,22,153
1624009227.3199291,0,62,164
1624009227.320112,0,22,152
1624009227.3357797,0,62,163
1624009227.335961,0,44,120
1624009227.3361042,0,62,162
1624009227.351866,0,62,161
1624009227.3520885,0,44,121
1624009227.3682227,0,22,155
1624009227.3685443,0,45,116
1624009227.3837633,0,62,162
1624009227.3838902,0,22,156
1624009227.384037,0,45,117
1624009227.3998473,0,22,154
1624009227.3998852,0,62,163
1624009227.4000273,0,45,116
1624009227.4158757,0,62,164
1624009227.4161148,0,45,117
1624009227.4161413,0,22,155
1624009227.4161859,0,62,165
1624009227.4163191,0,45,118
1624009227.4323227,0,44,122
1624009227.4326031,0,22,154
1624009227.4327614,0,62,166
1624009227.432928,0,22,153
1624009227.4331248,0,62,167
1624009227.4479804,0,44,121
1624009227.4480033,0,22,152
1624009227.4637647,0,22,151
1624009227.4638724,0,22,150
1624009227.479818,0,22,149
1624009227.480048,0,62,168
1624009227.4800994,0,45,119
1624009227.4963145,0,45,118
1624009227.5119467,0,44,122
1624009227.5120747,0,22,150
1624009227.512186,0,45,119
1624009227.512443,0,44,123
1624009227.5124571,0,45,118
1624009227.527882,0,45,120
1624009227.5279408,0,44,124
1624009227.5437422,0,22,156
1624009227.5440347,0,62,169
1624009227.5441833,0,45,122
1624009227.5443509,0,44,125
1624009227.544464,0,22,160
1624009227.5445254,0,62,170
1624009227.5446937,0,45,123
1624009227.559806,0,44,126
1624009227.5605283,0,22,166
1624009227.5607278,0,62,172
1624009227.5609584,0,45,125
1624009227.5611331,0,44,127
1624009227.5612872,0,22,169
1624009227.5759397,0,62,173
1624009227.5759568,0,45,126
1624009227.5759645,0,44,128
1624009227.5762362,0,62,174
1624009227.5762587,0,45,127
1624009227.5919743,0,44,130
1624009227.5919914,0,22,168
1624009227.5920055,0,62,176
1624009227.5922348,0,45,129
1624009227.5923226,0,44,132
1624009227.5925016,0,22,166
1624009227.5926645,0,62,181
1624009227.6079383,0,44,130
1624009227.6081095,0,22,163
1624009227.6081316,0,45,127
1624009227.608151,0,44,128
1624009227.6244655,0,62,178
1624009227.6246598,0,45,125
1624009227.624841,0,22,164
1624009227.625043,0,62,177
1624009227.6252055,0,45,126
1624009227.6397567,0,44,127
1624009227.6399565,0,22,165
1624009227.640155,0,62,176
1624009227.6403391,0,22,167
1624009227.6557958,0,62,178
1624009227.6559176,0,45,125
1624009227.6561866,0,22,168
1624009227.6563609,0,62,181
1624009227.6565335,0,45,126
1624009227.6717775,0,44,128
1624009227.6719747,0,22,169
1624009227.6722128,0,62,180
1624009227.6723962,0,45,125
1624009227.6726818,0,44,127
1624009227.6727157,0,62,178
1624009227.6728926,0,45,123
1624009227.6882935,0,44,126
1624009227.6885777,0,22,168
1624009227.6887546,0,62,176
1624009227.6889079,0,45,122
1624009227.6890874,0,44,125
1624009227.7039053,0,22,169
1624009227.7039351,0,45,123
1624009227.703947,0,44,126
1624009227.7040384,0,22,171
1624009227.7040548,0,62,179
1624009227.7198675,0,44,127
1624009227.7200701,0,22,172
1624009227.7202747,0,62,181
1624009227.720461,0,44,126
1624009227.720477,0,22,170
1624009227.7357335,0,62,178
1624009227.7362452,0,45,122
1624009227.736261,0,22,169
1624009227.736361,0,62,175
1624009227.7518618,0,22,170
1624009227.752666,0,62,174
1624009227.7528374,0,44,125
1624009227.753135,0,22,171
1624009227.7531772,0,62,176
1624009227.7533944,0,45,121
1624009227.7680054,0,22,170
1624009227.7680967,0,62,177
1624009227.783901,0,22,171
1624009227.784103,0,62,176
1624009227.7842948,0,44,126
1624009227.7844489,0,22,172
1624009227.7846067,0,62,174
1624009227.7999358,0,44,124
1624009227.8001027,0,45,120
1624009227.8003385,0,22,173
1624009227.8163471,0,62,175
1624009227.8166614,0,44,125
1624009227.8167162,0,22,172
1624009227.8169136,0,62,176
1624009227.8319123,0,22,171
1624009227.8320203,0,62,175
1624009227.8321843,0,44,124
1624009227.832328,0,62,173
1624009227.8479395,0,22,169
1624009227.8481221,0,62,171
1624009227.848254,0,45,119
1624009227.8484554,0,44,123
1624009227.8637943,0,22,170
