timestamp,isNeg,taxel_id,adc
1623987136.9385538,0,66,779
1623987136.9547791,0,66,355
1623987136.9547985,0,66,236
1623987136.970492,0,66,211
1623987136.9864697,0,66,217
1623987136.9872777,0,66,222
1623987137.0024934,0,66,213
1623987137.0026443,0,66,210
1623987137.0185125,0,66,208
1623987137.0344224,0,66,207
1623987137.0508873,0,66,215
1623987137.0665567,0,66,218
1623987137.0666442,0,66,219
1623987137.0825343,0,66,218
1623987137.0987341,0,66,217
1623987137.131009,0,66,216
1623987137.1466067,0,66,213
1623987137.1466258,0,66,209
1623987137.1626384,0,66,207
1623987137.1626577,0,66,208
1623987137.178516,0,66,205
1623987137.1951828,0,66,201
1623987137.210653,0,5,1007
1623987137.210882,0,66,204
1623987137.2266235,0,5,960
1623987137.226791,0,66,208
1623987137.2270992,0,5,943
1623987137.2271223,0,66,205
1623987137.2425926,0,5,936
1623987137.2428544,0,66,202
1623987137.2430537,0,5,909
1623987137.243105,0,66,199
1623987137.2590394,0,5,908
1623987137.2593327,0,66,195
1623987137.274751,0,5,904
1623987137.2752035,0,66,193
1623987137.2752242,0,5,903
1623987137.2752364,0,66,194
1623987137.2907045,0,66,193
1623987137.3070793,0,5,905
1623987137.3071,0,5,888
1623987137.3228242,0,5,868
1623987137.323603,0,66,191
1623987137.3238785,0,5,867
1623987137.323896,0,66,190
1623987137.3385515,0,5,869
1623987137.3546007,0,5,867
1623987137.3547719,0,66,191
1623987137.3549776,0,5,871
1623987137.35513,0,66,192
1623987137.3706837,0,5,862
1623987137.387094,0,5,861
1623987137.3873816,0,66,191
1623987137.3874714,0,5,864
1623987137.3876393,0,66,188
1623987137.4023972,0,5,855
1623987137.4025617,0,66,178
1623987137.402764,0,5,850
1623987137.4028986,0,4,1020
1623987137.4030266,0,66,170
1623987137.418684,0,5,847
1623987137.418867,0,4,845
1623987137.4191418,0,66,171
1623987137.4344113,0,5,839
1623987137.434606,0,4,755
1623987137.434772,0,66,170
1623987137.4350393,0,5,821
1623987137.4351501,0,4,719
1623987137.4352677,0,66,169
1623987137.4509892,0,5,763
1623987137.4512885,0,4,705
1623987137.4665992,0,5,757
1623987137.4666808,0,4,673
1623987137.4669023,0,66,168
1623987137.4669907,0,5,740
1623987137.4672382,0,4,657
1623987137.4673202,0,66,167
1623987137.482618,0,5,732
1623987137.4827046,0,4,645
1623987137.4829404,0,5,727
1623987137.4831872,0,4,641
1623987137.4834826,0,66,166
1623987137.4985726,0,5,726
1623987137.4986513,0,4,637
1623987137.5146065,0,4,622
1623987137.5152848,0,66,165
1623987137.5155022,0,5,723
1623987137.5156693,0,4,597
1623987137.5303497,0,5,722
1623987137.530584,0,4,570
1623987137.5307531,0,66,166
1623987137.5465868,0,5,701
1623987137.5467658,0,4,554
1623987137.5469034,0,5,674
1623987137.54692,0,4,536
1623987137.5623765,0,5,703
1623987137.5627453,0,4,502
1623987137.5628586,0,66,164
1623987137.5629332,0,5,736
1623987137.5631452,0,4,486
1623987137.563288,0,66,160
1623987137.5787802,0,5,743
1623987137.579241,0,4,417
1623987137.579403,0,66,157
1623987137.59462,0,5,745
1623987137.5946558,0,4,382
1623987137.5946693,0,66,156
1623987137.5948222,0,5,748
1623987137.5949621,0,4,340
1623987137.5951033,0,66,155
1623987137.6102962,0,5,745
1623987137.6105998,0,4,302
1623987137.6106238,0,66,156
1623987137.626519,0,5,751
1623987137.626678,0,4,277
1623987137.6268294,0,66,155
1623987137.6269844,0,5,749
1623987137.6271708,0,4,249
1623987137.6273098,0,66,154
1623987137.6430428,0,5,757
1623987137.6434157,0,4,234
1623987137.6435866,0,5,760
1623987137.6437285,0,4,212
