timestamp,isNeg,taxel_id,adc
1623988948.1959012,0,4,419
1623988948.2118042,0,5,734
1623988948.2118204,0,4,414
1623988948.2120967,0,10,984
1623988948.212149,0,5,740
1623988948.2121964,0,4,368
1623988948.2123458,0,66,154
1623988948.228038,0,10,729
1623988948.2282917,0,5,741
1623988948.2284565,0,4,320
1623988948.2286503,0,66,158
1623988948.228789,0,10,572
1623988948.2435598,0,5,740
1623988948.243789,0,4,305
1623988948.2438831,0,66,160
1623988948.2439654,0,10,505
1623988948.2441185,0,5,742
1623988948.2441359,0,4,283
1623988948.2442992,0,66,161
1623988948.2444499,0,45,888
1623988948.259625,0,10,474
1623988948.2598305,0,5,744
1623988948.2599895,0,4,252
1623988948.2601585,0,66,166
1623988948.2603383,0,45,509
1623988948.2604954,0,10,412
1623988948.260672,0,5,753
1623988948.275414,0,4,231
1623988948.2755861,0,66,170
1623988948.2758093,0,45,330
1623988948.276099,0,10,338
1623988948.2762704,0,5,774
1623988948.2764337,0,4,216
1623988948.2765872,0,66,172
1623988948.2767632,0,45,252
1623988948.276895,0,10,302
1623988948.2922177,0,5,790
1623988948.2924836,0,4,204
1623988948.2925987,0,66,173
1623988948.2929325,0,45,216
1623988948.2930732,0,10,283
1623988948.293199,0,5,858
1623988948.2932136,0,4,197
1623988948.3075538,0,45,203
1623988948.307685,0,10,271
1623988948.3078914,0,5,890
1623988948.3079803,0,4,184
1623988948.3081625,0,66,174
1623988948.3083398,0,45,199
1623988948.3084702,0,10,259
1623988948.3236673,0,5,900
1623988948.3238218,0,4,175
1623988948.3239338,0,45,197
1623988948.3241022,0,10,246
1623988948.3242514,0,5,904
1623988948.3243504,0,4,172
1623988948.3243997,0,45,191
1623988948.3395739,0,10,238
1623988948.3396397,0,5,909
1623988948.3397846,0,4,169
1623988948.339982,0,45,188
1623988948.3401332,0,10,232
1623988948.3403122,0,5,916
1623988948.3561487,0,4,167
1623988948.3564124,0,45,185
1623988948.3565469,0,10,229
1623988948.356736,0,5,920
1623988948.3568747,0,4,165
1623988948.3570037,0,45,183
1623988948.3571498,0,10,224
1623988948.3716106,0,5,974
1623988948.3717344,0,4,162
1623988948.3721004,0,66,173
1623988948.3721204,0,45,181
1623988948.3722522,0,10,222
1623988948.3723981,0,5,1013
1623988948.3725512,0,4,157
1623988948.3727372,0,66,172
1623988948.3878791,0,10,220
1623988948.3879023,0,5,1021
1623988948.3880262,0,4,153
1623988948.3881881,0,45,179
1623988948.3882902,0,10,218
1623988948.4038994,0,5,1023
1623988948.403915,0,4,150
1623988948.404273,0,66,171
1623988948.4043822,0,45,178
1623988948.4044058,0,10,216
1623988948.4044762,0,4,149
1623988948.404558,0,45,177
1623988948.420294,0,10,214
1623988948.4206138,0,45,176
1623988948.4208245,0,10,211
1623988948.4356625,0,4,147
1623988948.4358394,0,45,175
1623988948.4359667,0,10,208
1623988948.436254,0,4,145
1623988948.4362745,0,66,170
1623988948.4363215,0,45,173
1623988948.4364822,0,10,205
1623988948.4517312,0,4,146
1623988948.4519656,0,66,169
1623988948.4520185,0,45,172
1623988948.4521713,0,3,703
1623988948.4522884,0,4,152
1623988948.4524403,0,66,173
1623988948.4679294,0,45,173
1623988948.467977,0,10,206
1623988948.4681563,0,3,434
1623988948.4684374,0,4,153
1623988948.4685404,0,66,174
1623988948.4685838,0,10,207
1623988948.4842494,0,3,321
1623988948.4844189,0,4,152
1623988948.4848151,0,66,173
1623988948.4849036,0,45,172
1623988948.4849632,0,3,273
1623988948.4851036,0,66,171
1623988948.4852712,0,45,171
1623988948.4998236,0,10,208
1623988948.4999523,0,3,250
1623988948.500001,0,4,151
1623988948.5001805,0,66,170
1623988948.5003226,0,45,170
1623988948.5004418,0,3,236
1623988948.515675,0,4,154
1623988948.5159135,0,66,169
1623988948.51606,0,45,169
1623988948.5161798,0,3,230
1623988948.5163205,0,4,158
1623988948.5165625,0,66,168
1623988948.5167954,0,45,170
1623988948.5319371,0,3,228
1623988948.5320358,0,45,169
1623988948.532063,0,3,211
1623988948.5321002,0,66,167
1623988948.5476117,0,3,200
1623988948.5485334,0,4,156
1623988948.5487466,0,66,166
1623988948.548849,0,45,168
1623988948.5490274,0,10,207
1623988948.5637436,0,3,194
1623988948.5637572,0,4,155
1623988948.5639176,0,66,165
1623988948.5640798,0,45,167
1623988948.5642529,0,10,206
1623988948.5644002,0,3,189
1623988948.5645366,0,4,154
1623988948.5646904,0,66,164
1623988948.5648093,0,45,168
1623988948.5794046,0,10,205
1623988948.5796185,0,3,184
1623988948.5797873,0,4,153
1623988948.5799959,0,66,163
1623988948.5800827,0,45,167
1623988948.580295,0,10,204
1623988948.580423,0,3,180
1623988948.5956001,0,4,152
1623988948.5958767,0,66,162
1623988948.5960805,0,45,166
1623988948.5962708,0,10,203
1623988948.5964134,0,3,175
1623988948.5965836,0,4,153
1623988948.5967803,0,66,161
1623988948.5969703,0,10,202
1623988948.6122668,0,3,169
1623988948.6125746,0,66,160
1623988948.6128151,0,3,166
1623988948.6129196,0,4,154
1623988948.6129951,0,66,159
1623988948.6279407,0,45,165
1623988948.6281083,0,3,163
1623988948.6282732,0,66,158
1623988948.6282856,0,10,201
1623988948.6437297,0,3,157
1623988948.6439261,0,4,157
1623988948.6441865,0,66,157
1623988948.6442206,0,9,977
1623988948.6444054,0,3,153
1623988948.6444867,0,4,159
1623988948.6445289,0,66,158
1623988948.6598496,0,9,927
1623988948.6600037,0,3,151
1623988948.660186,0,66,157
1623988948.660326,0,9,859
1623988948.660337,0,3,149
1623988948.67638,0,4,160
1623988948.6764822,0,66,158
1623988948.6766253,0,9,809
1623988948.6768563,0,3,150
1623988948.6770291,0,4,161
1623988948.6772034,0,10,202
1623988948.6916552,0,9,779
1623988948.6918385,0,3,149
1623988948.6919243,0,4,163
1623988948.6920614,0,66,157
1623988948.6922078,0,9,769
1623988948.6922498,0,3,147
1623988948.6923854,0,4,162
1623988948.708122,0,9,659
1623988948.7081554,0,4,164
1623988948.7081954,0,66,158
1623988948.7082396,0,10,204
1623988948.7236707,0,9,380
1623988948.724016,0,3,146
1623988948.7240434,0,4,168
1623988948.7241821,0,66,159
1623988948.7243056,0,45,164
1623988948.7243257,0,10,205
1623988948.724505,0,9,260
1623988948.724739,0,4,166
1623988948.7248118,0,45,165
1623988948.740158,0,10,206
1623988948.7404115,0,9,211
1623988948.7405956,0,3,145
1623988948.7408645,0,4,167
1623988948.7408965,0,45,164
1623988948.7410405,0,9,186
1623988948.7411654,0,3,142
1623988948.7558947,0,66,158
1623988948.7559707,0,9,172
1623988948.756124,0,3,141
1623988948.7718942,0,9,164
1623988948.7719197,0,3,139
1623988948.7720394,0,66,157
1623988948.7721546,0,9,154
1623988948.7721987,0,4,166
1623988948.7723603,0,66,158
1623988948.7878242,0,9,149
1623988948.7880797,0,3,138
1623988948.7880936,0,4,167
1623988948.7881153,0,66,157
1623988948.7881963,0,45,165
1623988948.8041697,0,9,146
1623988948.8043995,0,3,137
1623988948.8046515,0,9,144
1623988948.8198006,0,9,143
1623988948.8198085,0,3,136
1623988948.8199859,0,9,142
1623988948.8358517,0,4,166
1623988948.835873,0,3,137
1623988948.8358912,0,4,165
1623988948.8515446,0,9,141
1623988948.851765,0,3,136
1623988948.868163,0,10,205
1623988948.8683536,0,3,137
1623988948.868631,0,66,156
1623988948.868785,0,45,166
1623988948.8839076,0,9,138
1623988948.8839262,0,3,136
1623988948.8839376,0,66,157
1623988948.8839474,0,9,152
1623988948.8842425,0,3,144
1623988948.884311,0,4,171
1623988948.884462,0,66,158
1623988948.8846145,0,45,167
1623988948.899371,0,10,207
1623988948.8996055,0,9,256
1623988948.8998015,0,3,155
1623988948.9000115,0,4,192
1623988948.9001763,0,66,162
1623988948.9003592,0,45,168
1623988948.9004745,0,10,210
1623988948.900689,0,9,408
1623988948.900841,0,3,167
1623988948.9158912,0,4,201
1623988948.9160914,0,66,167
1623988948.916206,0,45,169
1623988948.9163153,0,10,216
1623988948.9163406,0,9,564
1623988948.9164767,0,3,181
1623988948.9165146,0,4,196
1623988948.9166374,0,66,172
1623988948.9168146,0,45,171
1623988948.932164,0,9,513
1623988948.9323945,0,3,176
1623988948.9325776,0,4,190
1623988948.9328537,0,66,170
1623988948.932862,0,45,169
1623988948.9330723,0,10,211
1623988948.933251,0,9,452
1623988948.9334252,0,3,173
1623988948.933586,0,4,194
1623988948.9337096,0,66,167
1623988948.9474697,0,10,209
1623988948.9476278,0,9,459
1623988948.9478595,0,3,178
1623988948.9481254,0,4,199
1623988948.9481375,0,45,170
1623988948.9638934,0,9,475
1623988948.963941,0,3,179
1623988948.9640367,0,4,195
1623988948.9642212,0,66,168
1623988948.9642644,0,45,171
1623988948.9644265,0,10,210
1623988948.9645479,0,9,568
1623988948.96458,0,3,178
1623988948.964753,0,4,190
1623988948.964903,0,45,172
1623988948.979519,0,9,574
1623988948.9798787,0,3,173
1623988948.9800143,0,4,186
1623988948.980172,0,10,208
1623988948.9803126,0,9,563
1623988948.9803407,0,3,176
1623988948.9963264,0,45,173
1623988948.9965003,0,10,211
1623988948.9965906,0,9,766
1623988948.9967675,0,3,191
1623988948.9969327,0,4,201
1623988948.9971056,0,66,169
1623988949.0116842,0,9,945
1623988949.0117085,0,3,204
1623988949.0118673,0,4,207
1623988949.0119553,0,10,214
1623988949.0121303,0,9,1007
1623988949.012286,0,3,216
1623988949.0124326,0,66,172
1623988949.0278795,0,45,174
1623988949.027904,0,10,216
1623988949.0279644,0,9,1020
1623988949.028125,0,3,215
1623988949.0282795,0,4,201
1623988949.0283985,0,66,173
1623988949.0285857,0,10,214
1623988949.0439475,0,9,1022
1623988949.0439703,0,3,212
1623988949.0439882,0,4,200
1623988949.0441394,0,66,172
1623988949.044305,0,10,213
1623988949.0445642,0,9,1023
1623988949.044583,0,3,220
1623988949.0447948,0,4,203
1623988949.0449514,0,66,170
1623988949.060231,0,10,211
1623988949.0604498,0,3,216
1623988949.0606525,0,10,210
1623988949.0608466,0,3,206
1623988949.075629,0,4,198
1623988949.0758395,0,66,169
1623988949.0759993,0,45,173
1623988949.0761936,0,3,196
1623988949.0763524,0,4,192
1623988949.0765371,0,66,170
1623988949.0768476,0,45,172
1623988949.0768642,0,10,209
1623988949.0919006,0,3,202
1623988949.0920424,0,4,194
1623988949.092242,0,45,173
1623988949.0923545,0,10,211
1623988949.0924501,0,3,227
1623988949.0925367,0,4,203
1623988949.0927212,0,66,171
1623988949.1077664,0,3,239
1623988949.1079116,0,4,210
1623988949.1079268,0,10,212
1623988949.1240404,0,3,237
1623988949.1243508,0,4,206
1623988949.1245239,0,45,172
1623988949.1248326,0,3,219
1623988949.1248474,0,4,197
1623988949.1395295,0,3,212
1623988949.1398056,0,4,193
1623988949.1399534,0,10,211
1623988949.1401057,0,3,220
1623988949.1556427,0,4,195
1623988949.1558237,0,66,170
1623988949.1558537,0,45,173
1623988949.1559718,0,10,209
1623988949.156123,0,3,225
1623988949.1562815,0,4,198
1623988949.156422,0,10,208
1623988949.1716256,0,3,221
1623988949.1717203,0,4,196
1623988949.1718554,0,66,169
1623988949.1719418,0,45,172
1623988949.1721,0,10,209
1623988949.1722226,0,3,211
1623988949.1723883,0,4,193
1623988949.172579,0,66,170
1623988949.188413,0,3,216
1623988949.1885502,0,66,172
1623988949.1887352,0,45,173
1623988949.188904,0,10,212
1623988949.2037473,0,3,230
1623988949.2038329,0,4,196
1623988949.204,0,3,240
1623988949.2040157,0,4,205
1623988949.2197683,0,10,211
1623988949.21992,0,3,239
1623988949.2201076,0,66,170
1623988949.220132,0,45,172
1623988949.220252,0,10,209
1623988949.2204273,0,3,228
1623988949.2357702,0,4,198
1623988949.2359269,0,45,171
1623988949.236096,0,10,208
1623988949.236223,0,3,218
1623988949.2363572,0,4,193
1623988949.236399,0,45,172
1623988949.2365568,0,10,209
1623988949.2523131,0,3,214
1623988949.2523851,0,4,191
1623988949.2525382,0,45,173
1623988949.2527308,0,3,218
1623988949.2529233,0,4,192
1623988949.267737,0,10,208
1623988949.2678173,0,3,225
1623988949.2679327,0,4,194
1623988949.268081,0,45,172
1623988949.283582,0,3,229
1623988949.2837577,0,4,195
1623988949.2839298,0,45,171
1623988949.2840924,0,10,209
1623988949.28421,0,3,234
1623988949.2843995,0,4,197
1623988949.2845585,0,66,171
1623988949.3001404,0,10,211
1623988949.300173,0,3,235
1623988949.3002255,0,66,172
1623988949.300269,0,45,172
1623988949.3003879,0,10,210
1623988949.3005233,0,3,236
1623988949.3162057,0,4,195
1623988949.3163478,0,66,171
1623988949.3166249,0,10,209
1623988949.3168015,0,3,233
1623988949.3169441,0,4,196
1623988949.3170953,0,66,170
1623988949.3172565,0,45,171
1623988949.3174288,0,10,208
1623988949.3316913,0,3,223
1623988949.331729,0,4,194
1623988949.3318725,0,66,169
1623988949.3320634,0,10,207
1623988949.3322477,0,3,218
1623988949.332368,0,4,192
1623988949.347983,0,4,190
1623988949.3480031,0,45,172
1623988949.3638468,0,3,227
1623988949.3640532,0,4,192
1623988949.3642015,0,66,170
1623988949.364266,0,10,208
1623988949.3643494,0,3,234
1623988949.3644397,0,4,194
1623988949.3645194,0,45,171
1623988949.3799133,0,3,236
1623988949.380491,0,4,199
1623988949.3806713,0,45,170
1623988949.39586,0,45,171
1623988949.395994,0,3,235
1623988949.396184,0,4,195
1623988949.3963206,0,45,172
1623988949.3963385,0,10,209
1623988949.411612,0,3,231
1623988949.411769,0,4,194
1623988949.4119115,0,10,208
1623988949.4120317,0,3,225
1623988949.412061,0,4,190
1623988949.4275215,0,45,171
1623988949.4276092,0,10,206
1623988949.427922,0,3,221
1623988949.4279728,0,4,191
1623988949.4282331,0,66,169
1623988949.4283285,0,45,170
1623988949.4436457,0,3,230
1623988949.4443698,0,4,192
1623988949.4445972,0,45,171
1623988949.4447684,0,10,207
1623988949.4448943,0,3,234
1623988949.4598691,0,3,235
1623988949.459898,0,66,170
1623988949.4600837,0,10,208
1623988949.4601138,0,3,234
1623988949.4758573,0,4,191
1623988949.475871,0,4,192
1623988949.4761126,0,10,207
1623988949.491987,0,3,235
1623988949.492005,0,4,193
1623988949.4920154,0,3,234
1623988949.4920397,0,4,192
1623988949.5081217,0,45,170
1623988949.5083046,0,3,231
1623988949.5085874,0,4,191
1623988949.5234725,0,3,227
1623988949.523666,0,4,189
1623988949.5237494,0,66,169
1623988949.523914,0,4,188
1623988949.5395994,0,10,206
1623988949.539686,0,3,231
1623988949.5398824,0,4,189
1623988949.540051,0,3,233
1623988949.5556211,0,4,192
1623988949.5556448,0,10,207
1623988949.5558035,0,3,237
1623988949.5560038,0,4,194
1623988949.5562243,0,66,170
1623988949.5563233,0,10,208
1623988949.5715342,0,3,236
1623988949.5722747,0,4,193
1623988949.5724325,0,45,171
1623988949.5726137,0,3,235
1623988949.572799,0,4,192
1623988949.5877805,0,45,170
1623988949.587884,0,10,207
1623988949.5880516,0,3,232
1623988949.5881627,0,4,191
1623988949.588347,0,66,169
1623988949.5883613,0,10,206
1623988949.6038256,0,3,231
1623988949.6039114,0,4,190
1623988949.6039336,0,45,169
1623988949.6040936,0,10,205
1623988949.6043315,0,3,232
1623988949.604347,0,45,170
1623988949.619534,0,10,206
1623988949.619635,0,3,229
1623988949.6198118,0,4,189
1623988949.619989,0,3,230
1623988949.6360257,0,3,232
1623988949.6362882,0,4,191
1623988949.6365802,0,66,170
1623988949.6366382,0,45,171
1623988949.6514952,0,3,236
1623988949.6518056,0,4,195
1623988949.6518867,0,3,241
1623988949.6522224,0,4,197
1623988949.652281,0,66,169
1623988949.6674886,0,45,170
1623988949.6677139,0,3,235
1623988949.6678658,0,4,191
1623988949.6680381,0,66,168
1623988949.6681747,0,10,205
1623988949.6835244,0,3,232
1623988949.6837277,0,4,189
1623988949.6839006,0,3,230
1623988949.6841314,0,66,169
1623988949.6842127,0,45,171
1623988949.6994517,0,3,231
1623988949.700221,0,4,190
1623988949.700401,0,66,168
1623988949.700563,0,45,170
1623988949.7007563,0,10,206
1623988949.700931,0,3,232
1623988949.7156742,0,66,169
1623988949.71569,0,10,205
1623988949.7315502,0,3,235
1623988949.7317064,0,4,192
1623988949.7318623,0,10,206
1623988949.7320354,0,3,238
1623988949.7475944,0,10,207
1623988949.7478685,0,3,235
1623988949.7479017,0,4,191
1623988949.7480087,0,10,206
1623988949.764136,0,3,233
1623988949.7642922,0,4,190
1623988949.7645655,0,10,205
1623988949.7647629,0,3,232
1623988949.764895,0,4,189
1623988949.7650497,0,66,168
1623988949.7795057,0,3,231
1623988949.7797573,0,4,188
1623988949.7798536,0,66,169
1623988949.7801223,0,3,232
1623988949.7955387,0,4,189
1623988949.7956028,0,3,231
1623988949.7956357,0,4,190
1623988949.7959466,0,45,169
1623988949.7959628,0,10,206
1623988949.8116512,0,3,232
1623988949.8117375,0,45,170
1623988949.8118844,0,66,168
1623988949.828094,0,10,205
1623988949.8282933,0,3,233
1623988949.828557,0,66,169
1623988949.8287392,0,10,206
1623988949.843471,0,3,232
1623988949.8597796,0,10,205
1623988949.859935,0,3,231
1623988949.860099,0,45,169
1623988949.8601122,0,3,232
1623988949.8758647,0,4,189
1623988949.8758767,0,66,168
1623988949.8758821,0,10,204
1623988949.892047,0,3,233
1623988949.892454,0,4,190
1623988949.8926373,0,66,169
1623988949.8927822,0,45,170
1623988949.8929482,0,10,205
1623988949.89313,0,3,232
1623988949.8932881,0,4,189
1623988949.9075284,0,10,206
1623988949.9076338,0,3,236
1623988949.907826,0,4,190
1623988949.9079442,0,66,170
1623988949.9238462,0,3,237
1623988949.9238687,0,4,192
1623988949.9238822,0,66,169
1623988949.924027,0,10,205
1623988949.924185,0,3,241
1623988949.92436,0,4,193
1623988949.9245563,0,45,169
1623988949.9398124,0,3,236
1623988949.9398532,0,4,191
1623988949.9399931,0,45,170
1623988949.940023,0,3,234
1623988949.9562044,0,4,190
1623988949.956443,0,3,233
1623988949.9565291,0,4,188
1623988949.9567409,0,66,168
1623988949.9568787,0,10,204
1623988949.971632,0,3,231
1623988949.9717278,0,4,187
1623988949.9720466,0,45,169
1623988949.9722836,0,3,236
1623988949.9723015,0,4,189
1623988949.9723456,0,66,169
1623988949.9877625,0,45,170
1623988949.9877872,0,10,205
1623988949.9878173,0,3,242
1623988949.987972,0,4,191
1623988950.0037136,0,3,241
1623988950.0037324,0,3,237
1623988950.0037618,0,4,190
1623988950.0040033,0,45,169
1623988950.0200582,0,3,232
1623988950.0202606,0,4,188
1623988950.0204148,0,3,233
1623988950.0357943,0,4,189
1623988950.035822,0,66,168
1623988950.035831,0,45,170
1623988950.0359545,0,10,204
1623988950.0361176,0,3,232
1623988950.0362794,0,10,203
1623988950.0516093,0,3,231
1623988950.0518115,0,45,169
1623988950.05192,0,10,204
1623988950.0520911,0,3,230
1623988950.0522678,0,4,188
1623988950.0675652,0,3,233
1623988950.0676656,0,4,189
1623988950.0679073,0,45,170
1623988950.0839553,0,3,242
1623988950.0844288,0,4,190
1623988950.0845702,0,66,169
1623988950.084743,0,45,169
1623988950.084818,0,3,244
1623988950.0849485,0,45,170
1623988950.0995083,0,10,205
1623988950.0999656,0,3,242
1623988950.0999892,0,45,169
1623988950.1001458,0,10,204
1623988950.100296,0,3,234
1623988950.1156201,0,4,188
1623988950.1157558,0,66,168
1623988950.115916,0,3,232
1623988950.1159332,0,4,187
1623988950.1318142,0,3,230
1623988950.1318593,0,10,203
1623988950.1482186,0,3,235
1623988950.148373,0,4,189
1623988950.1485565,0,45,170
1623988950.1487353,0,10,204
1623988950.1636252,0,3,238
1623988950.163737,0,66,169
1623988950.1638463,0,10,205
1623988950.1640594,0,4,188
1623988950.1641695,0,45,169
1623988950.1797376,0,10,204
1623988950.1797566,0,3,235
1623988950.1956232,0,4,189
1623988950.1957335,0,66,168
1623988950.195902,0,3,241
1623988950.1961308,0,10,203
1623988950.2123296,0,3,236
1623988950.2123892,0,4,188
1623988950.2125385,0,3,233
1623988950.2126603,0,4,187
1623988950.227531,0,3,232
1623988950.2436361,0,3,239
1623988950.243804,0,4,189
1623988950.2439578,0,10,204
1623988950.2440703,0,3,250
1623988950.244225,0,4,194
1623988950.2443666,0,66,169
1623988950.2445047,0,45,170
1623988950.259589,0,10,205
1623988950.2598617,0,3,248
1623988950.2600176,0,4,192
1623988950.2600327,0,45,169
1623988950.2600422,0,10,204
1623988950.2601845,0,3,236
1623988950.276139,0,4,189
1623988950.2764118,0,66,168
1623988950.2765098,0,3,232
1623988950.2767098,0,4,188
1623988950.2769852,0,10,203
1623988950.291892,0,3,233
1623988950.2919133,0,45,170
1623988950.2920256,0,3,237
1623988950.2921536,0,4,189
1623988950.2922704,0,66,167
1623988950.3076878,0,45,169
1623988950.307836,0,3,233
1623988950.3078897,0,4,187
1623988950.323623,0,3,231
1623988950.3236463,0,4,186
1623988950.323866,0,3,235
1623988950.3239846,0,4,187
1623988950.3241384,0,66,168
1623988950.339645,0,10,204
1623988950.340436,0,3,246
1623988950.3405266,0,4,190
1623988950.3406665,0,66,169
1623988950.3408139,0,3,250
1623988950.3558338,0,4,191
1623988950.3558512,0,66,168
1623988950.3561025,0,3,241
1623988950.3561118,0,4,189
1623988950.3561451,0,10,203
1623988950.3719149,0,3,235
1623988950.371935,0,4,187
1623988950.3719437,0,3,232
1623988950.3720977,0,4,186
1623988950.372276,0,66,167
1623988950.3877215,0,10,202
1623988950.3878033,0,3,231
1623988950.4041138,0,3,234
1623988950.4045196,0,4,187
1623988950.404544,0,3,237
1623988950.4047616,0,4,188
1623988950.4195776,0,10,203
1623988950.4195917,0,4,187
1623988950.4198213,0,66,168
1623988950.420351,0,45,168
1623988950.420371,0,3,233
