timestamp,isNeg,taxel_id,adc
1623996583.1673415,0,62,724
1623996583.1834302,0,62,452
1623996583.183481,0,62,345
1623996583.199435,0,62,302
1623996583.215474,0,62,279
1623996583.2161753,0,62,271
1623996583.2313354,0,62,268
1623996583.2474005,0,62,265
1623996583.2476501,0,61,925
1623996583.24781,0,62,262
1623996583.263551,0,61,764
1623996583.26356,0,62,263
1623996583.2636387,0,61,633
1623996583.263766,0,62,264
1623996583.2799473,0,61,562
1623996583.2800875,0,62,266
1623996583.2955654,0,61,543
1623996583.2956927,0,62,268
1623996583.2957792,0,61,530
1623996583.2958639,0,62,269
1623996583.3113422,0,61,516
1623996583.3114696,0,62,267
1623996583.327415,0,61,503
1623996583.3274264,0,61,486
1623996583.3438096,0,61,475
1623996583.34401,0,61,468
1623996583.3592527,0,61,464
1623996583.3593528,0,62,268
1623996583.3753893,0,61,456
1623996583.3755147,0,62,267
1623996583.3757505,0,61,454
1623996583.3758535,0,62,266
1623996583.3917022,0,61,456
1623996583.3917208,0,62,267
1623996583.4080634,0,61,455
1623996583.4082007,0,62,266
1623996583.4083948,0,61,453
1623996583.4085155,0,62,264
1623996583.423616,0,61,452
1623996583.4236462,0,62,265
1623996583.42382,0,61,454
1623996583.4239955,0,62,267
1623996583.4394345,0,61,444
1623996583.4552476,0,61,435
1623996583.4554775,0,62,269
1623996583.4557352,0,61,428
1623996583.4557853,0,62,268
1623996583.4717236,0,61,408
1623996583.472215,0,62,264
1623996583.4873214,0,61,397
1623996583.4874756,0,62,261
1623996583.4877,0,61,386
1623996583.487824,0,62,258
1623996583.5034146,0,61,380
1623996583.5036066,0,62,251
1623996583.50378,0,61,375
1623996583.5038025,0,62,239
1623996583.5195172,0,61,371
1623996583.5195384,0,62,235
1623996583.5360239,0,61,367
1623996583.5362794,0,62,232
1623996583.5364385,0,61,361
1623996583.5366216,0,62,228
1623996583.551514,0,21,876
1623996583.551579,0,62,224
1623996583.5676463,0,21,632
1623996583.5677404,0,61,362
1623996583.5679355,0,62,222
1623996583.5680332,0,21,349
1623996583.5680816,0,61,363
1623996583.5835576,0,21,249
1623996583.5836322,0,61,362
1623996583.5837977,0,62,221
1623996583.5839844,0,21,215
1623996583.5841875,0,61,359
1623996583.5842948,0,62,220
1623996583.5994003,0,21,205
1623996583.6001718,0,61,358
1623996583.6153142,0,21,202
1623996583.615669,0,61,359
1623996583.6156924,0,62,219
1623996583.6158364,0,21,203
1623996583.6160014,0,61,362
1623996583.6161377,0,62,218
1623996583.6315687,0,21,204
1623996583.631581,0,61,361
1623996583.6316185,0,62,216
1623996583.6476648,0,21,201
