timestamp,isNeg,taxel_id,adc
1624001168.63986,0,62,793
1624001168.6400354,0,62,623
1624001168.6556573,0,62,542
1624001168.6717112,0,62,446
1624001168.672115,0,62,391
1624001168.687624,0,62,350
1624001168.7035744,0,62,308
1624001168.7038386,0,62,281
1624001168.7196195,0,62,272
1624001168.7197948,0,62,267
1624001168.7358963,0,62,263
1624001168.7522767,0,62,262
1624001168.7526174,0,62,263
1624001168.7678456,0,62,262
1624001168.783861,0,62,261
1624001168.7997773,0,62,259
1624001168.7998097,0,62,258
1624001168.815766,0,61,1013
1624001168.8319283,0,61,943
1624001168.8319483,0,62,261
1624001168.832109,0,61,860
1624001168.8321273,0,62,265
1624001168.8477798,0,61,827
1624001168.8478172,0,62,264
1624001168.8637774,0,61,817
1624001168.864021,0,61,811
1624001168.864217,0,62,265
1624001168.8805273,0,61,799
1624001168.8807201,0,62,266
1624001168.8809037,0,61,786
1624001168.8810523,0,62,267
1624001168.8958151,0,61,749
1624001168.895826,0,62,268
1624001168.9116998,0,61,742
1624001168.9118996,0,61,738
1624001168.9277868,0,61,736
1624001168.928012,0,62,269
1624001168.9439163,0,61,732
1624001168.9447253,0,61,731
1624001168.944873,0,62,270
1624001168.959588,0,61,722
1624001168.9598176,0,61,714
1624001168.975848,0,61,716
1624001168.9758623,0,62,271
1624001168.9919262,0,61,712
1624001168.9919453,0,61,709
1624001168.9921594,0,62,270
1624001169.007882,0,61,707
1624001169.0086606,0,62,269
1624001169.0238168,0,61,704
1624001169.0239651,0,62,268
1624001169.024084,0,61,701
1624001169.0398402,0,62,269
1624001169.0398588,0,61,699
1624001169.040083,0,62,268
1624001169.0556548,0,61,682
1624001169.0559762,0,62,266
1624001169.0717285,0,61,655
1624001169.072652,0,62,265
1624001169.0728586,0,61,625
1624001169.072949,0,62,266
1624001169.0877674,0,61,616
1624001169.1035838,0,61,620
1624001169.103787,0,61,636
1624001169.1196299,0,61,643
1624001169.1198611,0,62,265
1624001169.1199653,0,61,650
1624001169.1201034,0,62,264
1624001169.136291,0,61,679
1624001169.1365352,0,62,261
1624001169.1520185,0,61,697
1624001169.1520414,0,62,258
1624001169.1521971,0,61,726
1624001169.152213,0,62,256
1624001169.167979,0,61,789
1624001169.1679902,0,62,253
1624001169.1841598,0,61,816
1624001169.184184,0,61,840
1624001169.1843114,0,62,241
1624001169.1843247,0,21,978
1624001169.2002344,0,61,970
1624001169.2004972,0,62,231
1624001169.2007666,0,21,487
1624001169.2011201,0,61,1013
1624001169.2012613,0,62,229
1624001169.215978,0,21,310
1624001169.216046,0,61,1021
1624001169.216125,0,62,237
1624001169.2161336,0,21,259
1624001169.2317646,0,61,1023
1624001169.2318547,0,62,255
1624001169.2320704,0,21,251
1624001169.2321885,0,62,258
