timestamp,isNeg,taxel_id,adc
1623936970.3500564,0,3,1022
1623936970.366048,0,3,1021
1623936970.3669345,0,3,1023
1623936970.430118,0,3,1022
1623936970.446151,0,3,1019
1623936970.4463365,0,3,1014
1623936970.4621086,0,3,1012
1623936970.4786494,0,61,759
1623936970.4788806,0,3,1020
1623936970.4793086,0,61,452
1623936970.4794793,0,3,1022
1623936970.4941998,0,61,376
1623936970.4942553,0,3,1023
1623936970.510287,0,61,357
1623936970.5103211,0,61,341
1623936970.5261257,0,61,335
1623936970.5263207,0,61,331
1623936970.5426438,0,61,332
1623936970.5582826,0,3,1022
1623936970.5584722,0,61,270
1623936970.558491,0,3,1021
1623936970.574308,0,61,237
1623936970.5743308,0,3,1016
1623936970.5900302,0,61,220
1623936970.5903993,0,3,1009
1623936970.5904586,0,61,212
1623936970.5905929,0,3,1005
1623936970.606831,0,61,206
1623936970.606853,0,3,978
1623936970.6070666,0,61,200
1623936970.6072526,0,3,962
1623936970.6222434,0,61,198
1623936970.6222572,0,3,907
1623936970.6384473,0,61,204
1623936970.638603,0,3,819
1623936970.6388767,0,5,983
1623936970.6389232,0,61,205
1623936970.6389415,0,3,792
1623936970.638952,0,5,962
1623936970.6541855,0,3,791
1623936970.6542065,0,5,954
1623936970.6705127,0,61,207
1623936970.6708758,0,3,780
1623936970.6711626,0,5,915
1623936970.6712139,0,61,210
1623936970.671386,0,3,774
1623936970.6715674,0,5,859
1623936970.686283,0,61,212
1623936970.6863072,0,3,752
1623936970.6863706,0,5,812
1623936970.6866035,0,3,729
1623936970.686698,0,5,767
1623936970.7022634,0,3,711
1623936970.7022896,0,5,727
1623936970.7180717,0,3,698
1623936970.7182395,0,5,701
1623936970.7184312,0,61,217
1623936970.7185838,0,5,584
1623936970.7347093,0,3,691
1623936970.734906,0,5,548
1623936970.7502866,0,61,218
1623936970.7503073,0,3,687
1623936970.750479,0,5,553
1623936970.7506325,0,61,219
1623936970.7507727,0,5,528
1623936970.7660472,0,61,221
1623936970.7662556,0,3,683
1623936970.7664518,0,5,492
1623936970.7665892,0,61,220
1623936970.7667558,0,3,672
1623936970.7669685,0,5,413
1623936970.7822566,0,61,214
1623936970.7822893,0,3,654
1623936970.782477,0,5,316
1623936970.7987733,0,61,206
1623936970.7990384,0,3,639
1623936970.799225,0,5,262
1623936970.7994719,0,61,203
1623936970.799703,0,3,630
1623936970.799886,0,5,240
1623936970.8142722,0,61,199
1623936970.8144472,0,3,616
1623936970.8144648,0,5,226
