timestamp,isNeg,taxel_id,adc
1623986575.84667,0,66,457
1623986575.8466969,0,66,258
1623986575.8627021,0,66,207
1623986575.8627205,0,66,196
1623986575.8789911,0,66,195
1623986575.894703,0,66,194
1623986575.8947558,0,66,190
1623986575.910511,0,66,183
1623986575.9264908,0,66,185
1623986575.9267197,0,66,187
1623986575.9425166,0,66,184
1623986575.9432392,0,66,183
1623986575.958425,0,66,189
1623986575.97438,0,66,193
1623986575.9745994,0,66,194
1623986576.0231419,0,66,195
1623986576.0384936,0,66,190
1623986576.0545976,0,66,185
1623986576.0547354,0,66,181
1623986576.0704808,0,66,179
1623986576.0872307,0,66,178
1623986576.0872478,0,66,180
1623986576.1024961,0,66,182
1623986576.1184754,0,66,181
1623986576.1346312,0,66,180
1623986576.1346502,0,66,179
1623986576.1511135,0,66,177
1623986576.1664476,0,66,185
1623986576.18257,0,66,184
1623986576.1986394,0,5,983
1623986576.1987877,0,66,186
1623986576.2145894,0,5,907
1623986576.2153475,0,66,189
1623986576.215704,0,5,857
1623986576.2157474,0,66,182
1623986576.2304962,0,5,805
1623986576.2307677,0,66,179
1623986576.230858,0,5,774
1623986576.246708,0,66,178
1623986576.2468,0,5,763
1623986576.2469392,0,66,177
1623986576.262468,0,5,752
1623986576.2627418,0,66,175
1623986576.2629702,0,5,718
1623986576.263029,0,66,176
1623986576.2791474,0,5,696
1623986576.2792673,0,66,174
1623986576.294511,0,5,680
1623986576.2948003,0,66,173
1623986576.2948186,0,5,666
1623986576.295017,0,66,172
1623986576.310587,0,5,654
1623986576.3107312,0,66,168
1623986576.3109126,0,5,657
1623986576.3265216,0,66,164
1623986576.3266916,0,5,668
1623986576.3268557,0,66,163
1623986576.3424592,0,5,651
1623986576.34344,0,5,649
1623986576.3434625,0,66,164
1623986576.3587112,0,5,643
1623986576.374533,0,5,637
1623986576.3747559,0,5,652
1623986576.374907,0,4,1015
1623986576.375002,0,66,163
1623986576.3905487,0,5,657
1623986576.390725,0,4,1020
1623986576.3908815,0,66,162
1623986576.3911283,0,5,661
1623986576.3911726,0,4,1016
1623986576.407054,0,66,161
1623986576.4072294,0,5,677
1623986576.4073966,0,4,1015
1623986576.4076324,0,66,160
1623986576.4227977,0,5,683
1623986576.42282,0,4,1021
1623986576.4229724,0,5,675
1623986576.4231179,0,4,1017
1623986576.4231343,0,66,161
1623986576.438427,0,5,686
1623986576.4384747,0,4,1012
1623986576.4546103,0,5,657
1623986576.4547365,0,4,1016
1623986576.4548874,0,5,631
1623986576.4549196,0,4,999
1623986576.4549384,0,66,162
1623986576.47103,0,5,638
1623986576.4712992,0,4,981
1623986576.4713845,0,66,161
1623986576.4716284,0,5,667
1623986576.4717069,0,4,987
1623986576.4866116,0,66,159
1623986576.486635,0,4,979
1623986576.4868248,0,66,158
1623986576.5025246,0,5,657
1623986576.5026872,0,4,971
1623986576.5028665,0,66,159
1623986576.5029974,0,5,650
1623986576.5031633,0,4,972
1623986576.5184875,0,4,967
1623986576.5186372,0,66,158
1623986576.535161,0,5,657
1623986576.535225,0,4,979
1623986576.5354404,0,66,157
1623986576.5356352,0,5,669
1623986576.5358562,0,4,987
1623986576.5506485,0,5,661
1623986576.5507867,0,4,985
1623986576.5508983,0,5,652
1623986576.550995,0,4,986
1623986576.5665991,0,66,158
1623986576.5666738,0,5,668
1623986576.566735,0,4,984
1623986576.5826974,0,5,661
1623986576.5828378,0,4,982
1623986576.5830812,0,66,157
1623986576.5830963,0,5,651
1623986576.5831158,0,4,980
1623986576.598483,0,5,661
1623986576.5992234,0,4,985
1623986576.6146884,0,5,650
1623986576.6147861,0,4,946
1623986576.6149268,0,66,158
1623986576.6149826,0,5,648
1623986576.61514,0,4,939
1623986576.6153133,0,66,157
1623986576.63075,0,5,655
1623986576.630831,0,4,839
1623986576.6308947,0,66,158
1623986576.6310809,0,5,667
1623986576.6311672,0,4,792
1623986576.6465087,0,5,692
1623986576.6465268,0,4,758
1623986576.663369,0,5,699
1623986576.663384,0,4,724
1623986576.663511,0,66,157
1623986576.6636553,0,5,703
1623986576.6640387,0,4,703
1623986576.6640573,0,66,156
1623986576.678701,0,5,717
1623986576.6787982,0,4,641
1623986576.6788278,0,10,1007
1623986576.6946204,0,5,723
1623986576.6947656,0,4,599
1623986576.6950004,0,66,158
1623986576.6950471,0,10,928
1623986576.6952167,0,5,744
1623986576.6953628,0,4,516
1623986576.6954997,0,66,161
1623986576.7104883,0,10,667
1623986576.7106893,0,5,758
1623986576.7109122,0,4,496
1623986576.7110572,0,66,164
1623986576.7111626,0,10,535
1623986576.711307,0,5,767
1623986576.7114825,0,4,495
1623986576.7271361,0,10,503
1623986576.7275841,0,5,770
1623986576.7276473,0,4,451
1623986576.7278237,0,10,492
1623986576.742609,0,5,771
1623986576.7427819,0,4,418
1623986576.7430072,0,10,481
1623986576.7431035,0,5,775
1623986576.7433836,0,4,389
1623986576.74346,0,66,165
1623986576.758709,0,10,458
1623986576.7589133,0,5,777
1623986576.7590365,0,4,360
1623986576.759062,0,10,436
1623986576.7746272,0,5,796
1623986576.7747278,0,4,329
1623986576.7749686,0,10,416
1623986576.7750163,0,5,851
1623986576.7752135,0,4,305
1623986576.7912958,0,10,404
1623986576.7913177,0,5,826
1623986576.791472,0,4,285
1623986576.7917106,0,10,385
1623986576.7918203,0,5,821
1623986576.7919896,0,4,249
1623986576.8066792,0,10,352
1623986576.806947,0,5,865
1623986576.8071012,0,4,223
1623986576.8072214,0,66,164
1623986576.8073425,0,10,318
1623986576.8228354,0,5,920
1623986576.8229814,0,4,208
1623986576.8232825,0,66,163
1623986576.8233075,0,10,294
1623986576.8233569,0,5,952
1623986576.8234265,0,4,194
1623986576.8235881,0,66,164
1623986576.8386352,0,10,280
1623986576.8389158,0,5,1000
1623986576.8389418,0,4,185
1623986576.8392167,0,66,163
1623986576.8393557,0,10,271
1623986576.8552403,0,5,1018
1623986576.8554528,0,4,183
1623986576.855582,0,10,263
1623986576.8557267,0,5,1022
1623986576.855889,0,4,180
1623986576.8560371,0,66,164
1623986576.8708184,0,10,256
1623986576.8710492,0,5,1023
1623986576.8711395,0,4,178
1623986576.8713374,0,66,165
1623986576.8714795,0,45,969
1623986576.8716428,0,10,251
1623986576.8717966,0,4,174
1623986576.886757,0,66,168
1623986576.8867776,0,45,706
1623986576.8869708,0,10,245
1623986576.8871288,0,4,170
1623986576.8872864,0,66,170
1623986576.8874507,0,45,555
1623986576.8876047,0,10,241
1623986576.902675,0,4,167
1623986576.902898,0,45,482
1623986576.9029427,0,10,240
1623986576.9031138,0,4,163
1623986576.903279,0,66,171
1623986576.9034169,0,45,368
1623986576.918679,0,10,237
1623986576.9195597,0,66,172
1623986576.9196088,0,45,307
1623986576.9198377,0,10,233
1623986576.9346573,0,4,160
1623986576.934887,0,66,173
1623986576.9349673,0,45,265
1623986576.9350731,0,10,230
1623986576.9351325,0,4,161
1623986576.9352677,0,66,174
1623986576.935414,0,45,237
1623986576.9504764,0,10,228
1623986576.950725,0,4,159
1623986576.9508507,0,66,173
1623986576.9509542,0,45,227
1623986576.9511201,0,10,225
1623986576.951288,0,4,156
1623986576.966764,0,66,172
1623986576.9668267,0,45,217
1623986576.9669456,0,10,222
1623986576.9669585,0,4,154
1623986576.9670777,0,66,171
1623986576.9672523,0,45,207
1623986576.9674098,0,10,220
1623986576.9825556,0,66,170
1623986576.9836395,0,45,200
1623986576.9838226,0,10,219
1623986576.9840255,0,4,153
1623986576.9841926,0,45,194
1623986576.9985332,0,10,218
1623986576.9986947,0,3,888
1623986576.998853,0,4,155
1623986576.9990823,0,66,172
1623986576.9992058,0,45,191
1623986576.9993656,0,10,219
1623986577.0148964,0,3,721
1623986577.0149996,0,4,156
1623986577.0150518,0,66,173
1623986577.0153577,0,45,190
1623986577.015555,0,10,218
1623986577.0156884,0,3,552
1623986577.015854,0,4,158
1623986577.016009,0,66,175
1623986577.0161285,0,45,189
1623986577.0305896,0,3,474
1623986577.0307956,0,45,186
1623986577.0309966,0,10,219
1623986577.0311465,0,3,377
1623986577.0473726,0,66,176
1623986577.0475976,0,45,184
1623986577.047611,0,10,218
1623986577.047804,0,3,315
1623986577.0479572,0,4,160
1623986577.0481076,0,66,177
1623986577.0483124,0,45,183
1623986577.0485384,0,10,217
1623986577.0626638,0,3,279
1623986577.0627265,0,4,159
1623986577.0627887,0,66,178
1623986577.063085,0,10,216
1623986577.063102,0,3,253
1623986577.0784287,0,3,233
1623986577.0785708,0,4,160
1623986577.078711,0,45,182
1623986577.0945675,0,3,221
1623986577.0945864,0,4,161
1623986577.094761,0,66,180
1623986577.0948994,0,3,214
1623986577.0949144,0,4,160
1623986577.0950723,0,66,181
1623986577.0952141,0,45,181
1623986577.1104264,0,10,217
1623986577.111182,0,3,209
1623986577.111502,0,4,163
1623986577.1115284,0,45,180
1623986577.1117463,0,3,202
1623986577.1264625,0,10,216
1623986577.1265385,0,3,195
1623986577.126604,0,4,161
1623986577.1267488,0,45,179
1623986577.1269076,0,10,215
1623986577.1424365,0,3,183
1623986577.1426072,0,4,159
1623986577.1426258,0,66,180
1623986577.1427455,0,45,177
1623986577.1428652,0,3,173
1623986577.1430511,0,66,178
1623986577.1432092,0,45,175
1623986577.1585712,0,10,214
1623986577.1585908,0,3,167
1623986577.1587265,0,66,176
1623986577.1588058,0,45,174
1623986577.1590014,0,10,213
1623986577.1752048,0,3,160
1623986577.1754794,0,4,157
1623986577.1755383,0,66,175
1623986577.1756957,0,45,173
1623986577.1758604,0,3,156
1623986577.1760213,0,66,174
1623986577.1903098,0,3,154
1623986577.1905005,0,4,159
1623986577.1906314,0,66,173
1623986577.2064576,0,45,172
1623986577.2065969,0,3,153
1623986577.2066145,0,4,160
1623986577.2068143,0,66,171
1623986577.2069252,0,45,171
1623986577.2223678,0,3,151
1623986577.2224314,0,4,159
1623986577.2225857,0,66,169
1623986577.2227468,0,45,170
1623986577.2228909,0,9,971
1623986577.2230127,0,3,150
1623986577.2231717,0,4,161
1623986577.223349,0,66,170
1623986577.2383657,0,10,214
1623986577.2391603,0,9,936
1623986577.2393289,0,3,149
1623986577.2394543,0,4,162
1623986577.2396371,0,66,169
1623986577.2398927,0,10,213
1623986577.2543442,0,9,970
1623986577.2545283,0,3,148
1623986577.254645,0,66,168
1623986577.2548287,0,10,214
1623986577.2549837,0,9,989
1623986577.2551298,0,3,147
1623986577.2552836,0,4,161
1623986577.2554324,0,66,167
1623986577.2555695,0,45,169
1623986577.270358,0,10,213
1623986577.2705781,0,9,995
1623986577.2706647,0,3,146
1623986577.2708235,0,9,984
1623986577.270975,0,3,144
1623986577.2864947,0,66,166
1623986577.2867346,0,45,168
1623986577.2868211,0,9,903
1623986577.287042,0,45,169
1623986577.2870638,0,10,214
1623986577.3029757,0,9,825
1623986577.3033524,0,45,168
1623986577.3035183,0,9,705
1623986577.3036613,0,66,167
1623986577.303682,0,45,169
1623986577.3184195,0,10,215
1623986577.3186054,0,9,530
1623986577.3186502,0,4,162
1623986577.3187788,0,66,168
1623986577.3190057,0,10,216
1623986577.334466,0,9,372
1623986577.3345444,0,3,143
1623986577.3346074,0,4,163
1623986577.3347106,0,10,217
1623986577.3348763,0,9,298
1623986577.3350167,0,4,164
1623986577.350489,0,9,268
1623986577.350539,0,10,218
1623986577.350599,0,9,254
1623986577.3508575,0,3,142
1623986577.3670952,0,10,217
1623986577.367373,0,9,244
1623986577.36764,0,3,143
1623986577.3676841,0,10,218
1623986577.3825798,0,9,243
1623986577.3826256,0,3,142
1623986577.3827825,0,4,165
1623986577.3829486,0,9,238
1623986577.3830943,0,3,141
1623986577.3832102,0,66,167
1623986577.3987067,0,10,217
1623986577.3987222,0,9,234
1623986577.3987367,0,10,218
1623986577.414656,0,9,212
1623986577.4147573,0,4,167
1623986577.414914,0,9,189
1623986577.4149396,0,4,172
1623986577.4151037,0,66,165
1623986577.4309134,0,10,219
1623986577.4313784,0,9,167
1623986577.4316247,0,4,175
1623986577.431712,0,10,220
1623986577.43177,0,9,153
1623986577.4319327,0,3,142
1623986577.4320927,0,4,177
1623986577.4464328,0,66,164
1623986577.446589,0,45,170
1623986577.4468489,0,10,221
1623986577.4470441,0,9,144
1623986577.447066,0,3,143
1623986577.4473174,0,4,178
1623986577.4473422,0,10,222
1623986577.4624758,0,9,148
1623986577.4626138,0,3,144
1623986577.4627762,0,4,179
1623986577.462966,0,45,171
1623986577.4632323,0,9,187
1623986577.4633682,0,3,152
1623986577.463486,0,4,181
1623986577.463595,0,66,167
1623986577.4636784,0,45,173
1623986577.4784596,0,10,224
1623986577.4785883,0,9,299
1623986577.478723,0,3,160
1623986577.4789512,0,4,187
1623986577.479013,0,66,170
1623986577.4791877,0,45,174
1623986577.4793289,0,10,227
1623986577.494369,0,9,563
1623986577.4953449,0,3,167
1623986577.4955096,0,4,195
1623986577.4955735,0,66,176
1623986577.4958463,0,45,175
1623986577.495917,0,10,228
1623986577.4960825,0,9,680
1623986577.4962382,0,3,166
1623986577.496371,0,4,200
1623986577.4966137,0,66,177
1623986577.4966588,0,45,173
1623986577.5105207,0,10,226
1623986577.510698,0,9,716
1623986577.5108514,0,3,169
1623986577.5110073,0,4,205
1623986577.5111542,0,66,178
1623986577.511307,0,10,227
1623986577.5114424,0,9,936
1623986577.5115914,0,3,177
1623986577.5117526,0,4,200
1623986577.526596,0,45,174
1623986577.526695,0,10,230
1623986577.526873,0,9,1006
1623986577.5268946,0,3,181
1623986577.5270603,0,4,195
1623986577.527217,0,66,181
1623986577.527359,0,45,176
1623986577.5426676,0,9,1020
1623986577.5427625,0,3,176
1623986577.5429256,0,4,190
1623986577.5429645,0,66,182
1623986577.5431027,0,45,178
1623986577.5433488,0,10,228
1623986577.543621,0,9,1022
1623986577.5436652,0,3,172
1623986577.543787,0,4,186
1623986577.5439286,0,66,183
1623986577.5439608,0,45,179
1623986577.5591621,0,10,227
1623986577.5593274,0,9,1023
1623986577.5595152,0,3,176
1623986577.5597706,0,66,184
1623986577.559838,0,45,181
1623986577.5599706,0,10,230
1623986577.5744333,0,3,191
1623986577.5747347,0,4,194
1623986577.5748549,0,66,187
1623986577.574895,0,10,232
1623986577.575043,0,3,198
1623986577.5751846,0,4,201
1623986577.5753188,0,66,189
1623986577.5905066,0,10,235
1623986577.5907435,0,3,223
1623986577.5908706,0,4,207
1623986577.5909073,0,66,197
1623986577.591059,0,45,187
1623986577.5911787,0,10,239
1623986577.5913184,0,3,248
1623986577.591488,0,4,222
1623986577.6065361,0,66,201
1623986577.6065624,0,45,188
1623986577.6067514,0,3,255
1623986577.6070101,0,4,230
1623986577.607174,0,45,187
1623986577.6072063,0,10,237
1623986577.6228857,0,3,264
1623986577.6233895,0,4,240
1623986577.623632,0,66,200
1623986577.623728,0,45,188
1623986577.6238105,0,3,286
1623986577.623936,0,4,238
1623986577.6240866,0,66,201
1623986577.624231,0,45,193
1623986577.6384652,0,10,239
1623986577.6385248,0,3,285
1623986577.6386755,0,4,216
1623986577.6388025,0,66,205
1623986577.6389365,0,45,197
1623986577.6391115,0,10,241
1623986577.6544433,0,3,267
1623986577.6546712,0,4,204
1623986577.6549008,0,66,207
1623986577.6550288,0,45,195
1623986577.655085,0,10,239
1623986577.6552298,0,3,270
1623986577.6553466,0,4,216
1623986577.6554985,0,45,192
1623986577.6704683,0,10,238
1623986577.6706388,0,3,317
1623986577.6707618,0,4,259
1623986577.670904,0,66,206
1623986577.6710799,0,45,189
1623986577.6712592,0,3,525
1623986577.6714163,0,4,284
1623986577.6865027,0,66,204
1623986577.6873581,0,10,239
1623986577.6874866,0,3,563
1623986577.6879382,0,4,271
1623986577.6879733,0,66,206
1623986577.6880727,0,45,193
1623986577.6881151,0,10,240
1623986577.702389,0,3,392
1623986577.7027085,0,4,226
1623986577.7028532,0,66,207
1623986577.7030072,0,10,237
1623986577.7031097,0,3,319
1623986577.7031584,0,4,208
1623986577.7032948,0,66,206
1623986577.703437,0,45,192
1623986577.7186353,0,10,235
1623986577.7187853,0,3,316
