timestamp,isNeg,taxel_id,adc
1624009860.587102,0,54,246
1624009860.602503,0,50,358
1624009860.6027384,0,44,247
1624009860.6030202,0,26,469
1624009860.6031072,0,45,385
1624009860.6032708,0,54,243
1624009860.6034439,0,50,348
1624009860.603633,0,44,240
1624009860.6181366,0,26,452
1624009860.618209,0,45,380
1624009860.618268,0,54,240
1624009860.618427,0,50,340
1624009860.6185787,0,44,236
1624009860.6187255,0,26,442
1624009860.6188643,0,45,375
1624009860.6190145,0,54,237
1624009860.6192281,0,50,335
1624009860.6341426,0,44,232
1624009860.6342041,0,26,431
1624009860.6343648,0,45,370
1624009860.6344113,0,54,234
1624009860.6345983,0,50,326
1624009860.6347506,0,44,226
1624009860.6349046,0,26,423
1624009860.635038,0,45,365
1624009860.6352084,0,54,232
1624009860.6499875,0,50,322
1624009860.6503453,0,44,222
1624009860.650566,0,26,410
1624009860.6506462,0,45,358
1624009860.6507604,0,54,230
1624009860.6508024,0,50,316
1624009860.6509445,0,44,217
1624009860.6659548,0,26,401
1624009860.666802,0,45,352
1624009860.6669562,0,54,228
1624009860.6671193,0,50,313
1624009860.6672986,0,44,212
1624009860.667515,0,26,395
1624009860.6676383,0,54,227
1624009860.6819243,0,50,312
1624009860.6821673,0,44,211
1624009860.6823356,0,26,387
1624009860.6825786,0,45,354
1624009860.6827683,0,54,225
1624009860.6828215,0,50,309
1624009860.6829581,0,44,209
1624009860.698285,0,26,380
1624009860.6983287,0,45,358
1624009860.6983502,0,50,305
1624009860.6988072,0,44,207
1624009860.6988251,0,26,377
1624009860.6989558,0,45,360
1624009860.6989858,0,54,224
1624009860.699098,0,50,304
1624009860.7139637,0,26,373
1624009860.7141373,0,45,364
1624009860.7143018,0,50,307
1624009860.7144475,0,26,371
1624009860.714595,0,45,361
1624009860.7147424,0,54,222
1624009860.729937,0,50,309
1624009860.7308872,0,44,205
1624009860.7310321,0,26,370
1624009860.73122,0,45,363
1624009860.7312806,0,50,310
1624009860.7459905,0,26,366
1624009860.7461662,0,45,370
1624009860.7462635,0,54,221
1624009860.7465944,0,50,308
1624009860.74665,0,44,203
1624009860.7467492,0,26,360
1624009860.7468991,0,45,383
1624009860.7470355,0,54,219
1624009860.7621887,0,50,304
1624009860.7622526,0,44,197
1624009860.7624223,0,26,350
1624009860.7625048,0,45,395
1624009860.7625182,0,54,216
1624009860.762704,0,50,301
1624009860.762864,0,44,191
1624009860.778059,0,26,338
1624009860.7782166,0,45,405
1624009860.7783806,0,54,212
1624009860.778541,0,50,295
1624009860.778663,0,44,183
1624009860.7788186,0,26,329
1624009860.7790127,0,45,404
1624009860.7791238,0,54,210
1624009860.7793148,0,50,291
1624009860.7945414,0,44,179
1624009860.7948508,0,26,325
1624009860.794973,0,45,424
1624009860.7951427,0,54,209
1624009860.7952929,0,50,292
1624009860.795448,0,44,177
1624009860.7956145,0,26,322
1624009860.7957504,0,45,431
1624009860.7959177,0,54,207
1624009860.8101258,0,50,294
1624009860.8102932,0,44,175
1624009860.8104565,0,45,437
1624009860.8107133,0,54,206
1624009860.810788,0,50,299
1624009860.8109665,0,44,177
1624009860.8261611,0,27,752
1624009860.8263378,0,26,333
1624009860.8263547,0,45,442
1624009860.8264873,0,54,208
1624009860.826609,0,50,300
1624009860.8267727,0,44,178
1624009860.8271103,0,27,662
1624009860.8271222,0,26,335
1624009860.827213,0,45,445
1624009860.8420458,0,27,634
1624009860.8420658,0,26,336
1624009860.8423228,0,45,441
1624009860.8423526,0,54,207
1624009860.8426468,0,50,302
1624009860.842696,0,44,177
1624009860.8428164,0,27,607
1624009860.858297,0,26,334
1624009860.8587253,0,45,439
1624009860.8589268,0,54,206
1624009860.8591087,0,50,307
1624009860.8592973,0,27,585
1624009860.859452,0,26,333
1624009860.8596683,0,45,432
1624009860.8598428,0,50,309
1624009860.8742158,0,27,557
1624009860.8742335,0,26,334
1624009860.8743837,0,45,428
1624009860.8744931,0,54,205
1624009860.8746505,0,50,308
1624009860.8747091,0,27,494
1624009860.874833,0,26,336
1624009860.8749878,0,45,427
1624009860.8751495,0,54,206
1624009860.890262,0,50,310
1624009860.89033,0,44,178
1624009860.8904862,0,27,421
1624009860.8905168,0,45,426
1624009860.8906293,0,54,204
1624009860.8907454,0,50,312
1624009860.8909266,0,44,174
1624009860.906158,0,27,336
1624009860.9062982,0,26,327
1624009860.906459,0,54,202
1624009860.906578,0,50,313
1624009860.9066184,0,44,172
1624009860.906768,0,27,292
1624009860.9069092,0,26,323
1624009860.907145,0,45,425
1624009860.907188,0,54,201
1624009860.9225256,0,27,275
1624009860.9228983,0,45,426
1624009860.9231706,0,54,200
1624009860.9232664,0,50,320
1624009860.9233,0,27,263
1624009860.9380877,0,45,427
1624009860.9381874,0,54,199
1624009860.9382486,0,50,322
1624009860.9385397,0,27,254
1624009860.938611,0,26,322
1624009860.9386942,0,50,318
1624009860.9537797,0,27,245
1624009860.9539146,0,26,320
1624009860.954058,0,45,435
1624009860.9542305,0,54,198
1624009860.9542968,0,50,322
1624009860.9545577,0,44,171
1624009860.954625,0,27,233
1624009860.954766,0,26,318
1624009860.9549332,0,45,433
1624009860.9699152,0,50,326
1624009860.970198,0,27,220
1624009860.9702387,0,45,427
1624009860.9704065,0,54,197
1624009860.970523,0,50,334
1624009860.9865425,0,27,211
1624009860.9867887,0,26,317
1624009860.9869218,0,45,423
1624009860.9872959,0,54,196
1624009860.9874153,0,50,336
1624009860.9874597,0,44,170
1624009860.9876297,0,27,201
1624009860.9878178,0,26,315
1624009860.988038,0,45,422
1624009861.0019038,0,44,169
1624009861.0020795,0,27,187
1624009861.0023637,0,26,313
1624009861.002376,0,45,433
1624009861.002488,0,50,332
1624009861.0026412,0,44,167
1624009861.0028381,0,27,175
1624009861.0178983,0,26,314
1624009861.018109,0,45,431
1624009861.0182588,0,54,195
1624009861.0183706,0,50,333
1624009861.0185623,0,27,169
1624009861.0187109,0,26,318
1624009861.018876,0,45,429
1624009861.0191638,0,50,332
1624009861.0339963,0,44,166
1624009861.0342052,0,27,163
1624009861.0344849,0,26,320
1624009861.0345483,0,45,431
1624009861.0346682,0,54,194
1624009861.0348094,0,50,329
1624009861.0349705,0,27,159
1624009861.0351272,0,26,321
1624009861.0352907,0,45,437
1624009861.0355403,0,54,193
1624009861.0498602,0,50,331
1624009861.0509582,0,27,154
1624009861.051106,0,45,454
1624009861.0511243,0,50,335
1624009861.065906,0,27,152
1624009861.0660367,0,45,444
1624009861.0662322,0,54,192
1624009861.0663733,0,50,339
1624009861.0665329,0,27,149
1624009861.0667086,0,26,320
1624009861.0668566,0,45,439
1624009861.0818577,0,50,340
1624009861.0820856,0,44,167
1624009861.0822446,0,27,147
1624009861.0824046,0,26,319
1624009861.0825415,0,45,440
1624009861.082695,0,50,341
1624009861.082833,0,27,145
1624009861.0978491,0,26,317
1624009861.0980656,0,45,439
1624009861.0982335,0,50,342
1624009861.09845,0,27,144
1624009861.0985756,0,45,436
1624009861.09891,0,54,191
1624009861.0989256,0,50,338
1624009861.114067,0,44,168
1624009861.114846,0,27,141
1624009861.1153219,0,45,435
1624009861.1155424,0,50,340
1624009861.115577,0,27,139
1624009861.1156943,0,45,434
1624009861.1299825,0,50,341
1624009861.130217,0,44,169
1624009861.1304245,0,27,137
1624009861.1305382,0,26,318
1624009861.130687,0,45,432
1624009861.130836,0,50,344
1624009861.1310048,0,44,170
1624009861.1459613,0,27,136
1624009861.14599,0,54,190
1624009861.1461174,0,50,350
1624009861.1463084,0,44,171
1624009861.146466,0,26,315
1624009861.1466026,0,45,431
1624009861.1618106,0,50,355
1624009861.1620173,0,27,135
1624009861.1621819,0,26,307
1624009861.1623793,0,45,434
1624009861.162529,0,50,360
1624009861.1626642,0,27,134
1624009861.1786737,0,45,435
1624009861.1789455,0,50,363
1624009861.179203,0,45,410
1624009861.179503,0,54,189
1624009861.1795266,0,50,380
1624009861.1938236,0,44,172
1624009861.1940403,0,26,311
1624009861.1942446,0,45,403
1624009861.1943862,0,50,389
1624009861.194587,0,44,174
1624009861.194738,0,27,133
1624009861.194852,0,26,314
1624009861.1949987,0,45,400
1624009861.2098897,0,50,396
1624009861.2100794,0,44,173
1624009861.2103655,0,27,132
1624009861.2103953,0,26,316
1624009861.2105882,0,45,392
1624009861.2107518,0,54,190
1624009861.2111232,0,50,402
1624009861.211138,0,44,175
1624009861.2259347,0,27,133
1624009861.2261086,0,26,314
1624009861.2263641,0,45,382
1624009861.2265491,0,50,411
1624009861.2267146,0,44,176
1624009861.2268589,0,27,132
1624009861.227074,0,45,377
1624009861.2272336,0,54,189
1624009861.2426233,0,50,415
1624009861.2429152,0,27,131
1624009861.243297,0,26,305
1624009861.2434509,0,45,370
1624009861.2434716,0,50,418
1624009861.2434993,0,44,177
1624009861.257957,0,26,287
1624009861.2581766,0,45,367
1624009861.2584012,0,50,422
1624009861.2586071,0,27,130
1624009861.2587142,0,26,285
1624009861.2588751,0,45,365
1624009861.2591486,0,54,188
1624009861.2591925,0,50,444
1624009861.2739356,0,44,175
1624009861.2741692,0,27,131
1624009861.2743862,0,26,281
1624009861.274637,0,45,368
1624009861.274682,0,50,503
1624009861.2748144,0,44,172
1624009861.2749586,0,26,277
1624009861.2750745,0,45,359
1624009861.2752447,0,54,186
1624009861.2900138,0,50,904
1624009861.2902033,0,44,167
1624009861.290482,0,26,276
1624009861.290532,0,45,358
1624009861.290641,0,54,184
1624009861.2907934,0,50,999
1624009861.2909644,0,44,166
1624009861.3057983,0,27,132
1624009861.306785,0,26,274
1624009861.3070705,0,45,353
1624009861.3071332,0,54,183
1624009861.307411,0,50,1018
1624009861.3075924,0,44,168
1624009861.307771,0,27,135
1624009861.3079033,0,26,273
1624009861.3079472,0,45,350
1624009861.3081052,0,54,182
1624009861.321842,0,50,1022
1624009861.3220828,0,27,138
1624009861.3223145,0,26,276
1624009861.3224983,0,45,343
1624009861.3227453,0,54,183
1624009861.322795,0,50,1023
1624009861.3229458,0,27,139
1624009861.3378546,0,26,279
1624009861.3380733,0,45,332
1624009861.3381813,0,54,182
1624009861.3383331,0,44,169
1624009861.338481,0,26,281
1624009861.3387282,0,45,328
1624009861.3387675,0,54,181
1624009861.353899,0,44,170
1624009861.3540637,0,26,282
1624009861.3542721,0,45,331
1624009861.3543434,0,44,172
1624009861.3544948,0,27,140
1624009861.3546479,0,26,284
1624009861.35484,0,45,323
1624009861.354976,0,54,180
1624009861.3699276,0,27,143
1624009861.3711135,0,26,287
1624009861.3712533,0,45,311
1624009861.3715036,0,44,173
1624009861.3858104,0,26,289
1624009861.3861458,0,45,304
1624009861.3862836,0,54,179
1624009861.3866107,0,44,174
1624009861.3869472,0,27,144
1624009861.3869684,0,45,298
1624009861.3871312,0,54,180
1624009861.4018927,0,44,175
1624009861.402055,0,26,288
1624009861.4023366,0,45,294
1624009861.4023693,0,54,179
1624009861.417934,0,45,292
1624009861.418112,0,44,176
1624009861.418407,0,26,286
1624009861.4184372,0,45,277
1624009861.4185762,0,54,178
1624009861.4345787,0,27,146
1624009861.4349258,0,26,285
1624009861.4351408,0,45,270
1624009861.4354346,0,44,178
1624009861.435458,0,27,147
1624009861.4354684,0,45,268
1624009861.4499063,0,44,179
1624009861.4500585,0,26,284
1624009861.4502192,0,45,265
1624009861.4503684,0,44,180
1624009861.4660552,0,45,261
1624009861.466158,0,44,179
1624009861.4663408,0,26,282
1624009861.4665065,0,45,258
1624009861.4819865,0,26,283
1624009861.482171,0,45,257
1624009861.4823983,0,54,177
1624009861.4988315,0,44,180
1624009861.4989758,0,27,148
1624009861.4992328,0,26,282
1624009861.4994013,0,45,256
1624009861.5138853,0,26,283
1624009861.5140462,0,45,258
1624009861.5142312,0,54,178
1624009861.530098,0,27,149
1624009861.53019,0,45,253
1624009861.5303366,0,54,177
1624009861.5305123,0,44,179
1624009861.546044,0,27,148
1624009861.54606,0,26,282
1624009861.546303,0,45,251
1624009861.5465453,0,44,180
1624009861.546603,0,26,283
1624009861.562817,0,44,181
1624009861.5629995,0,27,149
1624009861.563202,0,26,282
1624009861.5632794,0,45,253
1624009861.5634232,0,54,176
1624009861.5635629,0,27,150
1624009861.5780623,0,26,279
1624009861.578232,0,44,180
1624009861.5785348,0,26,278
1624009861.5785496,0,45,251
1624009861.5941281,0,26,281
1624009861.594274,0,45,250
1624009861.594442,0,26,287
1624009861.594549,0,45,247
1624009861.5945709,0,54,175
1624009861.610145,0,26,289
1624009861.6101637,0,45,244
1624009861.6267035,0,27,152
1624009861.6268392,0,26,291
1624009861.627029,0,45,241
1624009861.6272118,0,54,174
1624009861.6273966,0,45,239
1624009861.6419952,0,26,304
1624009861.6421616,0,45,231
1624009861.6423395,0,54,173
1624009861.642452,0,27,151
1624009861.6579762,0,26,354
1624009861.658052,0,45,226
1624009861.6582937,0,54,172
1624009861.658448,0,44,179
1624009861.6585987,0,26,367
1624009861.6587503,0,45,220
1624009861.6588597,0,54,171
1624009861.6740537,0,27,152
1624009861.6742296,0,26,370
1624009861.6743762,0,45,218
1624009861.6745238,0,27,151
1624009861.6748674,0,26,368
1624009861.6748827,0,45,216
1624009861.6906073,0,44,180
1624009861.690772,0,27,153
1624009861.6910412,0,26,366
1624009861.6911147,0,45,215
1624009861.7059522,0,27,154
1624009861.706144,0,26,367
1624009861.7062733,0,45,214
1624009861.7064128,0,54,170
1624009861.7065651,0,44,179
1624009861.7067459,0,26,366
1624009861.7069304,0,45,213
1624009861.707063,0,54,171
1624009861.721945,0,45,212
1624009861.7221737,0,44,180
1624009861.7379787,0,26,365
1624009861.7382026,0,45,211
1624009861.7383723,0,54,170
1624009861.7385187,0,44,179
1624009861.7388473,0,27,155
1624009861.7388906,0,26,366
1624009861.738989,0,54,169
1624009861.7544453,0,44,180
1624009861.754686,0,26,367
1624009861.754863,0,45,210
1624009861.7550192,0,54,170
1624009861.7551637,0,44,179
1624009861.755337,0,27,156
1624009861.755494,0,45,209
1624009861.7702434,0,44,180
1624009861.7702699,0,54,169
1624009861.786182,0,27,157
1624009861.786296,0,26,364
1624009861.7864726,0,45,208
1624009861.7865818,0,27,158
1624009861.786625,0,26,356
1624009861.786772,0,45,207
1624009861.8019073,0,27,161
1624009861.802138,0,26,359
1624009861.802307,0,54,168
1624009861.802457,0,44,181
1624009861.802603,0,27,162
1624009861.8184593,0,26,362
1624009861.8186796,0,45,206
1624009861.8189545,0,27,163
1624009861.819077,0,26,364
1624009861.819487,0,45,204
1624009861.8195004,0,54,167
1624009861.8338416,0,44,182
1624009861.8340447,0,27,162
1624009861.8342175,0,26,365
1624009861.8343728,0,45,203
1624009861.8345149,0,44,183
1624009861.83467,0,27,163
1624009861.8348484,0,26,363
1624009861.834993,0,45,204
1624009861.849869,0,26,361
1624009861.8500288,0,44,184
1624009861.8659685,0,27,165
1624009861.8661337,0,26,357
1624009861.8663037,0,45,205
1624009861.8664558,0,54,166
1624009861.8665862,0,27,166
1624009861.8818736,0,27,167
1624009861.882835,0,26,356
1624009861.8830853,0,45,204
1624009861.8831077,0,44,185
1624009861.8978703,0,26,353
1624009861.8981285,0,45,205
1624009861.8984313,0,54,165
1624009861.8985417,0,44,186
1624009861.8986895,0,27,169
1624009861.8987238,0,26,356
1624009861.9139569,0,44,187
1624009861.9141645,0,27,170
1624009861.9143894,0,26,360
1624009861.9145453,0,45,203
1624009861.9146912,0,44,188
1624009861.9148111,0,27,172
1624009861.9149668,0,26,372
1624009861.915135,0,54,166
1624009861.9298666,0,44,190
1624009861.9301233,0,27,173
1624009861.9302714,0,26,376
1624009861.9304326,0,45,202
1624009861.9305482,0,54,164
1624009861.9458668,0,27,175
1624009861.9467201,0,26,379
1624009861.946971,0,45,201
1624009861.9471564,0,27,178
1624009861.9472547,0,26,381
1624009861.9619377,0,44,187
1624009861.9620833,0,27,180
1624009861.9622335,0,26,388
1624009861.9623816,0,45,200
1624009861.9625654,0,44,186
1624009861.962721,0,27,182
1624009861.9778733,0,26,393
1624009861.9780705,0,45,199
1624009861.9782424,0,54,162
1624009861.9784188,0,44,184
1624009861.9785724,0,27,184
1624009861.9787476,0,26,400
1624009861.9789155,0,45,198
1624009861.9790814,0,54,158
1624009861.9939172,0,44,183
1624009861.9940858,0,27,185
1624009861.9942155,0,26,402
1624009861.9943848,0,45,199
1624009861.9945176,0,54,156
1624009861.994674,0,44,182
1624009861.9948559,0,27,187
1624009861.9949667,0,26,403
1624009861.995102,0,45,197
1624009861.9952252,0,54,155
1624009862.010454,0,44,180
1624009862.0108035,0,27,189
1624009862.010918,0,26,405
1624009862.0112455,0,45,196
1624009862.0112648,0,54,154
1624009862.0113676,0,44,177
1624009862.0261033,0,27,190
1624009862.026289,0,26,411
1624009862.0265107,0,45,195
1624009862.0267038,0,54,153
1624009862.0267441,0,44,173
1624009862.0268664,0,27,191
1624009862.0270276,0,26,413
1624009862.0271754,0,45,194
1624009862.0418618,0,44,171
1624009862.0420444,0,27,192
1624009862.042209,0,26,411
1624009862.042386,0,27,194
1624009862.058049,0,45,195
1624009862.0584078,0,44,170
1624009862.0584304,0,27,195
1624009862.074348,0,44,167
1624009862.0748558,0,26,422
1624009862.0752063,0,44,165
1624009862.0752287,0,27,196
1624009862.0753427,0,26,425
1624009862.0754788,0,54,152
1624009862.090033,0,44,163
1624009862.0903175,0,27,197
1624009862.0904024,0,54,153
1624009862.0906732,0,44,162
1624009862.106018,0,27,198
1624009862.1063058,0,26,424
1624009862.1064408,0,54,152
1624009862.1065762,0,44,161
1624009862.106694,0,27,199
1624009862.1068861,0,45,196
1624009862.1069958,0,54,153
1624009862.1221347,0,44,160
1624009862.1223376,0,26,429
1624009862.122521,0,44,159
1624009862.1227033,0,27,200
1624009862.1379373,0,44,158
1624009862.139055,0,26,436
1624009862.139098,0,45,195
1624009862.1540544,0,27,201
1624009862.1545014,0,26,437
1624009862.154624,0,45,196
1624009862.1547246,0,44,160
1624009862.1548197,0,27,200
1624009862.1548758,0,26,438
1624009862.1550295,0,45,198
1624009862.1551683,0,54,152
1624009862.169884,0,44,162
1624009862.1700816,0,27,201
1624009862.1702597,0,26,442
1624009862.170406,0,44,163
1624009862.1858985,0,44,162
1624009862.1860917,0,26,444
1624009862.1863487,0,45,197
1624009862.2025604,0,44,161
1624009862.2028823,0,26,443
1624009862.2029624,0,44,160
1624009862.2179282,0,26,438
1624009862.218144,0,44,159
1624009862.2183208,0,27,202
1624009862.2185009,0,26,433
1624009862.2186613,0,45,196
1624009862.23408,0,44,157
1624009862.2343125,0,27,203
1624009862.2344909,0,26,430
1624009862.2345786,0,44,156
1624009862.2347577,0,27,204
1624009862.2348876,0,45,194
1624009862.2498739,0,44,154
1624009862.25029,0,27,205
1624009862.2503445,0,26,433
1624009862.2504995,0,45,192
1624009862.250514,0,44,153
1624009862.266307,0,26,438
1624009862.266872,0,54,153
1624009862.2670338,0,44,151
1624009862.2672288,0,27,206
1624009862.267275,0,26,434
1624009862.2674541,0,45,190
1624009862.2676225,0,54,152
1624009862.2820184,0,44,149
1624009862.2822216,0,26,432
1624009862.2824,0,45,189
1624009862.2825751,0,54,151
1624009862.2827039,0,44,148
1624009862.2828789,0,27,207
1624009862.2980075,0,26,433
1624009862.298204,0,45,188
1624009862.2984128,0,54,152
1624009862.2985988,0,44,146
1624009862.298997,0,27,208
1624009862.2990177,0,26,428
1624009862.2991052,0,54,151
1624009862.3140106,0,44,144
1624009862.3141973,0,26,425
1624009862.3143592,0,44,143
1624009862.3145187,0,27,209
1624009862.3146734,0,45,187
1624009862.3304038,0,44,142
1624009862.3306777,0,44,140
1624009862.3459563,0,26,428
1624009862.3461666,0,44,138
1624009862.3463864,0,26,425
1624009862.3618908,0,44,137
1624009862.3621118,0,54,150
1624009862.3622549,0,44,136
1624009862.3624074,0,27,210
1624009862.3779666,0,26,424
1624009862.3781462,0,45,188
1624009862.3783255,0,44,135
1624009862.378542,0,26,422
1624009862.3786876,0,45,187
1624009862.3938026,0,44,133
1624009862.3948486,0,27,211
1624009862.394876,0,26,421
1624009862.3951962,0,45,186
1624009862.3953416,0,54,149
1624009862.395459,0,44,130
1624009862.395633,0,26,422
1624009862.4098892,0,44,128
1624009862.4101036,0,26,423
1624009862.4102664,0,44,129
1624009862.426114,0,26,421
1624009862.4262958,0,45,187
1624009862.4264958,0,54,150
1624009862.4267642,0,44,128
1624009862.4267945,0,27,212
1624009862.4269435,0,26,422
1624009862.441902,0,26,423
1624009862.4421036,0,54,149
1624009862.4422853,0,44,127
1624009862.457921,0,26,422
1624009862.4589837,0,54,150
1624009862.4592328,0,54,149
1624009862.473957,0,45,188
1624009862.4741442,0,54,150
1624009862.4742908,0,44,131
1624009862.474512,0,27,213
1624009862.4746194,0,26,423
1624009862.4747753,0,45,189
1624009862.489869,0,44,136
1624009862.490037,0,26,424
1624009862.4901552,0,45,190
1624009862.4903395,0,44,138
1624009862.5057905,0,26,426
1624009862.5059953,0,45,189
1624009862.5061576,0,44,139
1624009862.506317,0,27,212
1624009862.5064697,0,45,190
1624009862.5223272,0,44,140
1624009862.522717,0,44,142
1624009862.5379283,0,26,438
1624009862.5382037,0,45,191
1624009862.5382369,0,54,149
1624009862.5385008,0,44,144
1624009862.5385542,0,26,443
1624009862.538668,0,45,192
1624009862.553798,0,26,440
1624009862.55395,0,44,143
1624009862.5541072,0,26,441
1624009862.5542932,0,45,191
1624009862.5699177,0,27,211
1624009862.5699368,0,26,445
1624009862.5700765,0,45,190
1624009862.5864136,0,26,448
1624009862.586674,0,44,144
1624009862.5868483,0,26,445
1624009862.5869792,0,45,192
1624009862.6018226,0,26,439
1624009862.6019795,0,45,193
1624009862.602125,0,44,145
1624009862.617802,0,26,445
1624009862.618005,0,45,192
1624009862.6182268,0,54,148
1624009862.618439,0,44,144
1624009862.6184578,0,26,447
1624009862.6185594,0,54,149
1624009862.6338248,0,26,448
1624009862.633984,0,45,193
1624009862.634138,0,27,210
1624009862.6343603,0,26,444
1624009862.6505175,0,26,441
1624009862.6507058,0,45,192
1624009862.6508634,0,44,143
1624009862.6660185,0,54,148
1624009862.681915,0,45,191
1624009862.6821125,0,44,142
1624009862.697804,0,45,190
1624009862.6980214,0,44,143
1624009862.6981735,0,45,191
1624009862.7142746,0,27,209
1624009862.7148755,0,45,190
1624009862.7149973,0,27,210
1624009862.7150218,0,26,440
1624009862.7298737,0,44,142
1624009862.730027,0,26,439
1624009862.7302196,0,45,189
1624009862.730329,0,44,141
1624009862.7457275,0,26,437
1624009862.7459345,0,26,431
1624009862.7619698,0,26,430
1624009862.761983,0,54,147
1624009862.7777596,0,26,428
1624009862.7788637,0,54,148
1624009862.7788851,0,54,147
1624009862.7937937,0,27,209
1624009862.7939572,0,45,188
1624009862.7941377,0,54,148
1624009862.8097906,0,44,140
1624009862.8100915,0,45,187
1624009862.8101075,0,54,147
1624009862.8260045,0,26,429
1624009862.8260262,0,45,188
1624009862.826114,0,27,210
1624009862.8262568,0,26,434
1624009862.8264413,0,45,189
1624009862.842729,0,27,209
1624009862.8427527,0,26,437
1624009862.8429403,0,44,141
1624009862.8430986,0,27,210
1624009862.8578677,0,26,438
1624009862.8580492,0,45,190
