timestamp,isNeg,taxel_id,adc
1623926857.1671185,0,4,519
1623926857.167136,0,4,516
1623926857.1833358,0,4,510
1623926857.1833527,0,4,508
1623926857.199422,0,4,505
1623926857.214907,0,4,504
1623926857.215124,0,4,503
1623926857.2309644,0,4,500
1623926857.2471514,0,4,501
1623926857.2633204,0,4,500
1623926857.263643,0,4,499
1623926857.279025,0,4,505
1623926857.2949727,0,4,504
1623926857.2952561,0,4,503
1623926857.3110957,0,4,505
1623926857.3269174,0,4,508
1623926857.3277352,0,4,509
1623926857.34304,0,4,508
1623926857.375176,0,4,507
1623926857.3751943,0,4,511
1623926857.3914475,0,4,519
1623926857.4068706,0,4,518
1623926857.4070985,0,4,519
1623926857.4230099,0,4,518
1623926857.4549336,0,4,520
1623926857.455714,0,4,522
1623926857.4707668,0,4,525
1623926857.4868245,0,4,527
1623926857.503084,0,4,524
1623926857.5031056,0,4,522
1623926857.5190074,0,4,521
1623926857.5512083,0,4,531
1623926857.5668664,0,4,591
1623926857.5670972,0,4,630
1623926857.583627,0,4,647
1623926857.583796,0,4,654
1623926857.5989633,0,4,680
1623926857.614923,0,4,719
1623926857.6150148,0,4,752
1623926857.63093,0,4,761
1623926857.6469932,0,4,771
1623926857.647754,0,4,783
1623926857.662994,0,4,806
1623926857.6631896,0,4,849
1623926857.678787,0,4,817
1623926857.695036,0,4,781
1623926857.695058,0,4,792
1623926857.711513,0,4,770
1623926857.7270007,0,4,746
1623926857.727098,0,4,723
1623926857.742884,0,4,716
1623926857.7589252,0,4,714
1623926857.7753398,0,4,702
1623926857.775722,0,4,701
1623926857.7909079,0,4,705
1623926857.807188,0,4,701
1623926857.8072338,0,4,708
1623926857.8230557,0,4,709
1623926857.8230786,0,4,713
1623926857.8389971,0,4,696
1623926857.8550413,0,4,693
1623926857.8550558,0,4,686
1623926857.8708754,0,4,714
1623926857.8871202,0,4,706
1623926857.8871374,0,4,726
1623926857.9030633,0,4,703
1623926857.9036903,0,4,691
1623926857.9189863,0,4,699
1623926857.9352415,0,4,723
1623926857.935305,0,4,707
1623926857.9510136,0,4,624
1623926857.9671547,0,4,586
1623926857.9674432,0,4,611
1623926857.9829583,0,4,609
1623926857.998836,0,4,599
1623926858.014853,0,4,608
1623926858.0150762,0,44,882
1623926858.0151126,0,4,613
1623926858.015281,0,44,803
1623926858.0313628,0,4,596
1623926858.0316172,0,44,979
1623926858.0470588,0,45,908
1623926858.0470796,0,4,610
1623926858.0472248,0,44,1014
1623926858.0473714,0,45,580
1623926858.047508,0,4,705
1623926858.0477002,0,44,1021
1623926858.0631244,0,45,458
1623926858.0631979,0,4,816
1623926858.0633833,0,44,1023
1623926858.06354,0,26,1017
1623926858.063619,0,45,391
1623926858.0638099,0,4,982
1623926858.0792205,0,26,938
1623926858.079283,0,45,354
1623926858.079296,0,4,1015
1623926858.0793085,0,26,750
1623926858.095511,0,45,316
1623926858.0955331,0,4,1021
1623926858.0957868,0,26,610
1623926858.09614,0,45,292
1623926858.0961576,0,4,904
1623926858.1111045,0,26,555
1623926858.1111276,0,45,275
1623926858.1111674,0,4,825
1623926858.1113355,0,49,1005
1623926858.1113482,0,26,512
1623926858.1269376,0,45,278
1623926858.1269553,0,4,795
1623926858.1271436,0,49,530
1623926858.1272948,0,26,457
1623926858.1275933,0,45,271
1623926858.127623,0,4,789
1623926858.1277957,0,49,357
1623926858.1279893,0,26,421
1623926858.1430395,0,45,263
1623926858.1431305,0,4,788
1623926858.1432993,0,49,310
1623926858.1433322,0,26,399
1623926858.1435106,0,45,253
1623926858.1436596,0,4,794
1623926858.1595473,0,49,298
1623926858.1598034,0,26,390
1623926858.1598256,0,45,249
1623926858.1599953,0,4,736
1623926858.1602366,0,49,296
1623926858.160304,0,26,386
1623926858.1749651,0,45,243
1623926858.1750877,0,4,712
1623926858.1752255,0,49,293
1623926858.1754227,0,26,384
1623926858.1755862,0,45,236
1623926858.1757457,0,4,655
1623926858.17576,0,49,290
1623926858.1909912,0,45,232
1623926858.1911511,0,4,634
1623926858.1911669,0,49,289
1623926858.2070339,0,45,231
1623926858.2071285,0,4,631
1623926858.2071757,0,49,287
1623926858.207334,0,26,385
1623926858.2078052,0,45,229
1623926858.2079542,0,4,630
1623926858.20797,0,49,281
1623926858.2079828,0,26,382
1623926858.2234275,0,45,225
1623926858.2236826,0,4,635
1623926858.2238648,0,49,277
1623926858.224042,0,26,379
1623926858.224176,0,45,221
1623926858.224325,0,4,632
1623926858.2387452,0,49,280
1623926858.2388875,0,26,378
1623926858.2391124,0,45,218
1623926858.2392142,0,4,630
1623926858.2393951,0,49,281
1623926858.2395914,0,26,377
1623926858.2547562,0,45,216
1623926858.254972,0,4,629
1623926858.2551613,0,26,376
1623926858.2553651,0,45,213
1623926858.2555916,0,49,279
1623926858.2708213,0,26,374
1623926858.2709954,0,45,211
1623926858.271183,0,49,280
1623926858.2875347,0,45,207
1623926858.2877147,0,4,627
1623926858.2879422,0,49,273
1623926858.2880805,0,26,373
1623926858.2882576,0,45,203
1623926858.288413,0,4,628
1623926858.2885973,0,49,265
1623926858.3031242,0,45,197
1623926858.3031957,0,4,629
1623926858.3032591,0,49,262
1623926858.303452,0,26,371
1623926858.303608,0,45,194
1623926858.3037782,0,4,628
1623926858.3188207,0,26,372
1623926858.318973,0,45,191
1623926858.319144,0,4,627
1623926858.3193645,0,49,266
1623926858.3194501,0,26,373
1623926858.3349974,0,45,186
1623926858.335067,0,4,626
1623926858.3352368,0,49,264
1623926858.335399,0,45,181
1623926858.3356414,0,4,620
1623926858.3357754,0,49,261
1623926858.3515713,0,45,179
1623926858.3519673,0,4,601
1623926858.3519888,0,49,259
1623926858.352134,0,26,372
1623926858.366929,0,4,598
1623926858.3670664,0,45,178
1623926858.3670816,0,4,597
1623926858.3672795,0,49,258
1623926858.3674,0,26,371
1623926858.3828223,0,45,174
1623926858.3829467,0,4,598
1623926858.3830988,0,49,257
1623926858.3832867,0,26,372
1623926858.383429,0,45,171
1623926858.3836288,0,4,616
1623926858.3988056,0,49,253
1623926858.3988972,0,26,371
1623926858.3991227,0,45,169
1623926858.399177,0,4,613
1623926858.3993685,0,49,254
1623926858.3995464,0,26,370
1623926858.414705,0,45,167
1623926858.415659,0,4,597
1623926858.4158149,0,49,257
1623926858.4159913,0,27,1018
1623926858.4161596,0,26,368
1623926858.4165976,0,45,165
1623926858.4166336,0,4,587
1623926858.4166455,0,49,256
1623926858.4310615,0,27,1004
1623926858.4311078,0,26,367
1623926858.4311295,0,45,164
1623926858.4313223,0,4,582
1623926858.4314818,0,49,255
1623926858.4316685,0,27,1019
1623926858.4470327,0,45,163
1623926858.4472153,0,4,580
1623926858.4473522,0,49,254
1623926858.447421,0,27,1007
1623926858.4474416,0,4,579
1623926858.447668,0,49,252
1623926858.447766,0,27,993
1623926858.448055,0,26,366
1623926858.4629755,0,4,580
1623926858.4629953,0,49,249
1623926858.4631538,0,27,991
