timestamp,isNeg,taxel_id,adc
1623936321.5968635,0,3,514
1623936321.596877,0,5,152
1623936321.6119585,0,61,160
1623936321.6121738,0,3,507
1623936321.6123388,0,5,150
1623936321.6281817,0,3,504
1623936321.6282911,0,5,148
1623936321.6285086,0,5,147
1623936321.6440203,0,61,159
1623936321.6448376,0,3,502
1623936321.6450248,0,5,142
1623936321.6452003,0,61,157
1623936321.6455033,0,3,495
1623936321.6455538,0,5,134
1623936321.6599598,0,61,156
1623936321.6601636,0,3,492
1623936321.660374,0,5,128
1623936321.6758852,0,61,155
1623936321.6761687,0,3,488
1623936321.6763797,0,5,125
1623936321.6766162,0,3,486
1623936321.676646,0,5,124
1623936321.6919742,0,61,154
1623936321.6921804,0,3,485
1623936321.692372,0,5,122
1623936321.6925282,0,61,153
1623936321.707952,0,3,484
1623936321.7087452,0,5,121
1623936321.7238438,0,61,152
1623936321.7241082,0,3,482
1623936321.7242496,0,5,120
1623936321.7398462,0,61,151
1623936321.740048,0,3,406
1623936321.7402143,0,5,119
1623936321.7559798,0,61,150
1623936321.7560916,0,3,295
1623936321.7562523,0,5,117
1623936321.7564135,0,61,149
1623936321.7565656,0,3,253
1623936321.7567997,0,5,116
1623936321.7720404,0,61,148
1623936321.7728815,0,3,230
1623936321.7731886,0,5,114
1623936321.7732298,0,61,147
1623936321.7879767,0,3,219
1623936321.7881336,0,5,113
1623936321.7883222,0,3,213
1623936321.7884963,0,5,112
1623936321.8038964,0,3,209
1623936321.8041134,0,5,113
1623936321.8042798,0,61,146
1623936321.804448,0,3,202
1623936321.8045611,0,5,112
1623936321.819923,0,3,194
1623936321.836303,0,61,145
1623936321.8366694,0,3,188
1623936321.8369627,0,3,185
1623936321.8520923,0,3,181
1623936321.85211,0,61,144
1623936321.8680904,0,3,177
1623936321.868288,0,5,111
1623936321.8684542,0,61,143
1623936321.8686135,0,3,175
1623936321.8840237,0,3,172
1623936321.8841443,0,61,142
1623936321.884322,0,3,171
1623936321.884487,0,5,110
1623936321.9005518,0,5,111
1623936321.916239,0,3,170
1623936321.9163828,0,5,110
1623936321.9164019,0,3,169
1623936321.932076,0,3,167
1623936321.932265,0,61,141
1623936321.9481754,0,3,166
1623936321.9483323,0,3,165
1623936321.9645908,0,3,163
1623936321.9648378,0,5,111
1623936321.9650135,0,3,161
1623936321.979772,0,3,160
1623936321.9800181,0,5,110
1623936321.9959345,0,3,159
1623936321.9961486,0,61,140
1623936321.9962895,0,3,158
1623936322.0118227,0,61,141
1623936322.0120099,0,5,111
1623936322.0121722,0,61,140
1623936322.027804,0,3,157
1623936322.0285816,0,3,155
1623936322.0438435,0,3,150
1623936322.0440888,0,5,110
1623936322.0442052,0,3,143
1623936322.0443513,0,5,112
1623936322.0598676,0,3,139
1623936322.060026,0,5,113
1623936322.075921,0,3,136
1623936322.076105,0,3,134
1623936322.0919914,0,3,133
1623936322.0928235,0,5,114
1623936322.0930295,0,61,141
1623936322.1081824,0,3,131
1623936322.1081984,0,5,115
1623936322.1238444,0,3,130
1623936322.1398826,0,61,142
1623936322.140059,0,3,129
1623936322.172356,0,3,128
1623936322.203889,0,3,127
1623936322.204115,0,5,114
1623936322.2365139,0,61,143
1623936322.2367194,0,5,115
1623936322.2679515,0,61,144
1623936322.2681093,0,3,128
1623936322.2682514,0,5,116
1623936322.283826,0,61,143
1623936322.2840257,0,61,142
1623936322.284181,0,5,115
1623936322.3003304,0,5,116
1623936322.315841,0,61,143
1623936322.316132,0,5,115
1623936322.3161907,0,61,142
1623936322.3318415,0,61,141
1623936322.347991,0,61,140
1623936322.3480377,0,5,114
1623936322.3638198,0,3,127
1623936322.36463,0,61,139
1623936322.3649614,0,3,126
1623936322.365149,0,5,113
1623936322.3799593,0,61,138
1623936322.3801012,0,3,125
1623936322.3961213,0,61,139
1623936322.3961396,0,61,138
1623936322.4118595,0,3,126
1623936322.4283295,0,3,125
1623936322.4441333,0,3,124
1623936322.4442844,0,61,137
1623936322.4443083,0,5,112
1623936322.4598415,0,5,113
1623936322.47621,0,61,136
1623936322.4762287,0,5,112
1623936322.476255,0,5,113
1623936322.4926887,0,3,123
1623936322.4927409,0,5,112
1623936322.4930115,0,61,134
1623936322.5078392,0,5,111
1623936322.5079408,0,61,135
1623936322.5081058,0,3,124
1623936322.5081205,0,5,112
1623936322.5238433,0,3,123
1623936322.524005,0,61,134
1623936322.5242012,0,3,124
1623936322.5399158,0,61,135
1623936322.5400908,0,3,123
1623936322.5566163,0,61,134
1623936322.5567834,0,5,111
1623936322.5718195,0,61,133
1623936322.6038704,0,61,132
1623936322.6041198,0,3,122
1623936322.62034,0,5,110
1623936322.6518333,0,5,111
1623936322.652235,0,61,131
1623936322.6678226,0,5,110
1623936322.6842675,0,5,111
1623936322.699916,0,5,110
1623936322.7160473,0,61,130
1623936322.7163048,0,5,111
1623936322.716375,0,5,110
1623936322.7478786,0,3,121
1623936322.7638922,0,3,122
1623936322.7640986,0,3,121
1623936322.7642798,0,5,109
1623936322.7798655,0,61,129
1623936322.7958622,0,3,122
1623936322.7960753,0,5,110
1623936322.8123543,0,3,121
1623936322.8125443,0,5,109
1623936322.827975,0,3,122
1623936322.8281753,0,5,110
1623936322.8283813,0,3,121
1623936322.8285983,0,5,109
1623936322.843749,0,5,110
1623936322.84401,0,5,109
1623936322.8597333,0,5,110
1623936322.8765185,0,3,122
1623936322.8767967,0,3,121
1623936322.8918617,0,5,109
1623936322.9079373,0,5,110
1623936322.908133,0,61,128
1623936322.9239018,0,5,109
1623936322.9240391,0,5,110
1623936322.9397457,0,5,109
1623936322.9558775,0,3,120
1623936322.988019,0,3,121
1623936322.9882145,0,5,110
1623936323.0038738,0,5,109
1623936323.0047648,0,61,127
1623936323.0197713,0,61,128
1623936323.051785,0,3,120
1623936323.0678525,0,3,121
1623936323.0687494,0,5,110
1623936323.0689938,0,5,109
1623936323.084049,0,61,127
1623936323.0842013,0,3,120
1623936323.084363,0,61,128
1623936323.1000102,0,61,127
1623936323.1001067,0,3,121
1623936323.1159375,0,61,128
1623936323.1161902,0,3,120
1623936323.1162636,0,61,127
1623936323.1327713,0,61,128
1623936323.1328359,0,61,127
1623936323.1640024,0,5,108
1623936323.1799788,0,3,121
1623936323.196469,0,3,120
1623936323.2279618,0,61,126
1623936323.2438755,0,61,127
1623936323.2440946,0,61,126
1623936323.2443385,0,5,107
1623936323.2765615,0,5,108
1623936323.2919888,0,61,127
1623936323.2921307,0,5,107
1623936323.292328,0,61,126
1623936323.3078988,0,3,119
1623936323.3081086,0,3,120
1623936323.3239372,0,5,108
1623936323.3406157,0,5,107
1623936323.3560052,0,5,108
1623936323.3561478,0,5,107
1623936323.3879387,0,3,119
1623936323.3880968,0,61,125
1623936323.3883097,0,3,120
1623936323.4045093,0,61,126
1623936323.4048328,0,3,119
1623936323.4359398,0,61,125
1623936323.4361372,0,3,120
1623936323.4520354,0,61,126
1623936323.46861,0,61,125
1623936323.483916,0,5,108
1623936323.4841304,0,3,119
1623936323.4843738,0,5,107
1623936323.4998515,0,61,124
1623936323.5159178,0,61,125
1623936323.5160837,0,3,120
1623936323.5324507,0,61,124
1623936323.5328352,0,3,119
1623936323.5329943,0,5,106
1623936323.5331936,0,61,125
1623936323.5478058,0,5,107
1623936323.548002,0,5,106
1623936323.5639043,0,61,124
1623936323.5641232,0,5,107
1623936323.5642984,0,5,106
1623936323.5799417,0,61,125
1623936323.580127,0,5,107
1623936323.5966494,0,61,124
1623936323.5968878,0,5,106
1623936323.5972006,0,5,107
1623936323.6122103,0,61,125
1623936323.6122308,0,61,124
1623936323.6278436,0,61,125
1623936323.6439717,0,61,124
1623936323.6441498,0,5,106
1623936323.6441877,0,61,125
1623936323.6442645,0,5,107
1623936323.6604583,0,61,124
1623936323.660656,0,3,118
1623936323.66084,0,5,106
1623936323.6762297,0,61,125
1623936323.6762576,0,3,119
1623936323.6762707,0,5,107
1623936323.692104,0,61,124
1623936323.6922388,0,5,106
1623936323.6922572,0,61,125
1623936323.7244606,0,61,124
1623936323.7247684,0,5,107
1623936323.739884,0,5,106
1623936323.7559717,0,61,125
1623936323.7559855,0,61,124
1623936323.7719781,0,61,123
1623936323.7884083,0,61,124
1623936323.8038194,0,61,123
1623936323.8040416,0,3,118
1623936323.8041964,0,5,105
1623936323.8197353,0,61,124
1623936323.8359337,0,61,123
1623936323.851846,0,3,119
1623936323.8679805,0,3,118
1623936323.868099,0,5,104
1623936323.8838496,0,3,119
1623936323.8997881,0,3,118
1623936323.9319208,0,3,119
1623936323.9478035,0,3,118
1623936323.9480014,0,61,124
