timestamp,isNeg,taxel_id,adc
1623933249.00112,0,3,963
1623933249.0013802,0,61,974
1623933249.0015368,0,3,933
1623933249.0174024,0,61,584
1623933249.0179815,0,3,936
1623933249.018217,0,61,480
1623933249.0331628,0,3,928
1623933249.0333447,0,61,461
1623933249.0334775,0,3,923
1623933249.0490785,0,61,457
1623933249.0493648,0,3,919
1623933249.0494218,0,61,458
1623933249.0495703,0,3,925
1623933249.065254,0,61,454
1623933249.0652924,0,3,924
1623933249.0814753,0,61,451
1623933249.0818663,0,3,919
1623933249.082068,0,61,443
1623933249.0822446,0,3,912
1623933249.0973399,0,61,427
1623933249.097377,0,3,923
1623933249.0973942,0,61,416
1623933249.1132545,0,3,915
1623933249.1133344,0,61,415
1623933249.1134226,0,3,909
1623933249.1292262,0,61,405
1623933249.1292489,0,3,913
1623933249.129425,0,61,401
1623933249.129577,0,3,850
1623933249.1457133,0,3,810
1623933249.1613357,0,3,791
1623933249.161409,0,61,403
1623933249.1614244,0,3,769
1623933249.177265,0,61,404
1623933249.1773853,0,3,744
1623933249.1774073,0,61,409
1623933249.1932428,0,5,1017
1623933249.193415,0,3,729
1623933249.1935413,0,61,429
1623933249.1937268,0,5,910
1623933249.1938796,0,3,725
1623933249.2096844,0,61,453
1623933249.210205,0,5,757
1623933249.2104812,0,3,734
1623933249.2105963,0,61,465
1623933249.2106118,0,5,660
1623933249.2106254,0,3,740
1623933249.2251277,0,61,471
1623933249.2252815,0,5,607
1623933249.2410243,0,61,480
1623933249.2412522,0,5,590
1623933249.2414176,0,3,743
1623933249.2415733,0,61,487
1623933249.2417157,0,5,583
1623933249.241859,0,3,745
1623933249.257285,0,61,493
1623933249.2574317,0,5,578
1623933249.2576067,0,3,746
1623933249.2576282,0,61,490
1623933249.273716,0,5,568
1623933249.273992,0,3,742
1623933249.2744246,0,61,481
1623933249.2744594,0,5,543
1623933249.2744887,0,3,730
1623933249.2893019,0,61,454
1623933249.289417,0,5,496
1623933249.2894711,0,3,706
1623933249.2896364,0,61,450
1623933249.289783,0,5,475
1623933249.289929,0,3,703
1623933249.3055384,0,61,440
1623933249.3055694,0,5,422
1623933249.305589,0,3,682
1623933249.3211179,0,61,330
1623933249.3214486,0,5,333
1623933249.321474,0,3,632
1623933249.3216333,0,61,268
1623933249.321803,0,5,287
1623933249.3219364,0,3,607
1623933249.3377264,0,61,243
1623933249.3379667,0,5,263
1623933249.338399,0,3,595
1623933249.3384228,0,61,234
1623933249.3532667,0,5,251
1623933249.3534145,0,3,590
1623933249.3535497,0,61,228
1623933249.3535638,0,5,242
1623933249.3537314,0,3,580
1623933249.3692226,0,61,222
1623933249.3693404,0,5,230
1623933249.3695145,0,3,569
1623933249.3696983,0,61,219
1623933249.3698375,0,5,224
1623933249.3699985,0,3,563
1623933249.3853145,0,61,217
1623933249.3853996,0,5,220
1623933249.385475,0,3,560
1623933249.401656,0,61,214
1623933249.4021585,0,5,216
1623933249.4022765,0,3,559
1623933249.4024189,0,61,212
1623933249.4024627,0,5,214
1623933249.402603,0,3,557
1623933249.4171505,0,61,211
1623933249.41731,0,3,558
1623933249.4174361,0,61,209
1623933249.433276,0,5,210
1623933249.4335036,0,3,551
1623933249.4335413,0,61,204
1623933249.4336646,0,5,205
1623933249.433738,0,3,541
1623933249.4494557,0,61,201
1623933249.4496005,0,5,199
1623933249.4497554,0,3,531
1623933249.4498386,0,61,198
1623933249.44999,0,5,196
1623933249.4500337,0,3,526
1623933249.4657195,0,61,196
1623933249.4659214,0,5,194
1623933249.4660964,0,3,524
1623933249.4812732,0,61,195
1623933249.4814012,0,5,193
1623933249.4815376,0,3,523
1623933249.481691,0,61,194
1623933249.4818547,0,5,194
1623933249.4818723,0,3,525
1623933249.4973185,0,61,193
1623933249.4976175,0,5,193
1623933249.4976504,0,3,526
1623933249.4976635,0,61,190
1623933249.5131834,0,5,190
1623933249.5133383,0,3,520
1623933249.5134552,0,61,186
1623933249.513583,0,5,185
1623933249.5137253,0,3,510
1623933249.5296955,0,61,183
1623933249.530003,0,5,181
1623933249.5301404,0,3,503
1623933249.530312,0,61,181
1623933249.5305903,0,5,178
1623933249.5306213,0,3,498
1623933249.5452523,0,61,178
1623933249.5454175,0,5,176
1623933249.545594,0,3,496
1623933249.5612876,0,61,177
1623933249.5614173,0,5,175
1623933249.561432,0,3,495
1623933249.577124,0,61,175
1623933249.5772696,0,5,174
1623933249.5774517,0,61,174
1623933249.5930343,0,5,173
1623933249.5933902,0,3,493
1623933249.5935369,0,61,172
1623933249.5936272,0,5,172
1623933249.593639,0,3,491
1623933249.6092033,0,61,171
1623933249.6093693,0,3,490
