timestamp,isNeg,taxel_id,adc
1623935724.8407185,0,61,843
1623935724.8568094,0,61,493
1623935724.8728158,0,61,368
1623935724.87283,0,61,330
1623935724.8891053,0,61,319
1623935724.8894453,0,61,310
1623935724.9207382,0,61,312
1623935724.9529626,0,61,318
1623935724.953379,0,61,325
1623935724.968842,0,61,345
1623935724.9688592,0,5,889
1623935724.9689355,0,3,1019
1623935724.9691634,0,61,397
1623935724.9846013,0,5,622
1623935724.9847786,0,3,956
1623935724.9849665,0,61,380
1623935724.9851363,0,5,500
1623935724.9853113,0,3,908
1623935725.000668,0,61,361
1623935725.0009258,0,5,442
1623935725.0010502,0,3,850
1623935725.001284,0,61,346
1623935725.0013783,0,5,402
1623935725.001538,0,3,789
1623935725.0172644,0,61,344
1623935725.0174778,0,5,374
1623935725.0176523,0,3,741
1623935725.0327466,0,5,348
1623935725.032914,0,3,710
1623935725.0330958,0,61,341
1623935725.0332336,0,5,324
1623935725.0334177,0,3,690
1623935725.048524,0,61,334
1623935725.0487547,0,5,304
1623935725.0488987,0,3,680
1623935725.049059,0,61,328
1623935725.0645132,0,5,287
1623935725.0647995,0,3,671
1623935725.0648415,0,61,319
1623935725.0650344,0,5,274
1623935725.065263,0,3,654
1623935725.0811512,0,61,263
1623935725.0813558,0,5,252
1623935725.081541,0,3,634
1623935725.0817037,0,61,242
1623935725.0819106,0,5,240
1623935725.0820537,0,3,624
1623935725.0965514,0,61,234
1623935725.0967352,0,5,234
1623935725.0967577,0,3,618
1623935725.1126664,0,61,227
1623935725.1127644,0,5,232
1623935725.1128223,0,3,613
1623935725.1129978,0,61,221
1623935725.1131666,0,5,224
1623935725.113339,0,3,609
1623935725.128668,0,61,217
1623935725.128749,0,5,220
1623935725.129039,0,3,608
1623935725.1290581,0,61,213
1623935725.1452162,0,5,219
1623935725.1454406,0,3,605
1623935725.1455748,0,61,211
1623935725.1457255,0,5,221
1623935725.1605039,0,61,208
1623935725.1607525,0,5,220
1623935725.160947,0,3,594
1623935725.161099,0,61,206
1623935725.1613092,0,5,217
1623935725.1614552,0,3,587
1623935725.1764576,0,61,204
1623935725.1767495,0,5,212
1623935725.1769257,0,3,578
1623935725.1924367,0,61,200
1623935725.19263,0,5,211
1623935725.1929142,0,3,571
1623935725.1930602,0,61,196
1623935725.1932242,0,5,209
1623935725.1934223,0,3,567
1623935725.2091188,0,61,194
1623935725.2094839,0,3,566
1623935725.209703,0,61,193
1623935725.2245455,0,5,208
1623935725.224916,0,3,564
1623935725.225021,0,61,191
1623935725.2252169,0,5,207
1623935725.225256,0,3,562
1623935725.2407382,0,5,206
1623935725.2407587,0,3,565
1623935725.2407675,0,61,190
1623935725.2407956,0,3,562
1623935725.256558,0,61,189
1623935725.2567475,0,5,205
1623935725.2570117,0,3,559
1623935725.272651,0,61,188
1623935725.2733774,0,3,558
1623935725.2735598,0,61,187
1623935725.2737012,0,5,204
1623935725.2738655,0,3,554
1623935725.2884457,0,61,186
1623935725.28865,0,3,551
1623935725.2888854,0,61,185
1623935725.3044858,0,5,203
