timestamp,isNeg,taxel_id,adc
1624007260.3873017,0,50,140
1624007260.3873112,0,45,412
1624007260.3873212,0,21,388
1624007260.387505,0,4,782
1624007260.3875346,0,50,139
1624007260.4029996,0,45,410
1624007260.4032345,0,21,379
1624007260.403256,0,4,804
1624007260.40337,0,50,138
1624007260.403647,0,45,407
1624007260.403668,0,21,346
1624007260.4036767,0,4,826
1624007260.4189007,0,50,137
1624007260.4190667,0,45,403
1624007260.4193177,0,21,326
1624007260.4193923,0,4,791
1624007260.4195638,0,50,138
1624007260.4197183,0,61,1021
1624007260.4349077,0,45,402
1624007260.4356253,0,21,323
1624007260.4359548,0,4,783
1624007260.436295,0,50,139
1624007260.436431,0,61,679
1624007260.4365578,0,45,406
1624007260.436691,0,21,324
1624007260.436852,0,4,808
1624007260.4369726,0,50,140
1624007260.451164,0,61,535
1624007260.4512434,0,45,404
1624007260.4514236,0,21,320
1624007260.4515207,0,4,803
1624007260.4515417,0,61,446
1624007260.4517677,0,45,401
1624007260.4518604,0,21,315
1624007260.4668624,0,4,781
1624007260.467028,0,61,390
1624007260.467283,0,45,405
1624007260.4673367,0,21,313
1624007260.467435,0,4,646
1624007260.4676156,0,61,364
1624007260.482984,0,45,403
1624007260.4831927,0,21,304
1624007260.4833121,0,4,612
1624007260.483462,0,50,139
1624007260.4836116,0,61,347
1624007260.4838715,0,45,404
1624007260.4839883,0,21,298
1624007260.484012,0,4,587
1624007260.4994118,0,61,340
1624007260.4998648,0,45,408
1624007260.5000713,0,21,294
1624007260.5002818,0,4,564
1624007260.5005174,0,61,333
1624007260.5150087,0,21,289
1624007260.5152955,0,4,545
1624007260.515448,0,50,137
1624007260.5155244,0,61,326
1624007260.515671,0,45,402
1624007260.5158184,0,21,288
1624007260.5159686,0,4,546
1624007260.5311732,0,61,322
1624007260.5312634,0,45,406
1624007260.5314069,0,21,286
1624007260.5314493,0,4,513
1624007260.5316079,0,50,136
1624007260.531743,0,61,318
1624007260.5318992,0,22,1016
1624007260.5319724,0,45,413
1624007260.5320241,0,21,285
1624007260.5469074,0,4,484
1624007260.5470788,0,50,137
1624007260.54729,0,61,313
1624007260.5473287,0,22,901
1624007260.5475054,0,21,284
1624007260.547672,0,4,480
1624007260.547802,0,61,308
1624007260.563462,0,22,792
1624007260.5637348,0,45,412
1624007260.5640922,0,21,272
1624007260.5643957,0,4,472
1624007260.5645351,0,61,304
1624007260.5646906,0,22,755
1624007260.5648255,0,45,410
1624007260.5651767,0,21,258
1624007260.5651908,0,4,445
1624007260.5791874,0,50,136
1624007260.5792093,0,61,300
1624007260.5792263,0,22,701
1624007260.5794451,0,45,411
1624007260.579587,0,21,251
1624007260.5798416,0,4,425
1624007260.5798588,0,50,137
1624007260.5800087,0,61,301
1624007260.5948596,0,22,641
1624007260.5950973,0,45,413
1624007260.5952933,0,21,247
1624007260.595398,0,4,420
1624007260.5954955,0,50,135
1624007260.595676,0,61,300
1624007260.5958455,0,22,623
1624007260.595976,0,45,409
1624007260.596118,0,21,244
1624007260.5962539,0,4,425
1624007260.6110868,0,61,301
1624007260.6112556,0,22,620
1624007260.611355,0,45,407
1624007260.611537,0,21,241
1624007260.611734,0,4,426
1624007260.6117628,0,50,134
1624007260.6119123,0,61,299
1624007260.612092,0,22,715
1624007260.6122503,0,21,235
1624007260.6273117,0,4,413
1624007260.627867,0,50,131
1624007260.6281493,0,61,295
1624007260.6282363,0,22,957
1624007260.6283326,0,45,408
1624007260.6285079,0,21,231
1624007260.628673,0,4,401
1624007260.628961,0,50,129
1624007260.6290445,0,61,292
1624007260.643134,0,22,1010
1624007260.6431606,0,45,414
1624007260.6435578,0,21,227
1624007260.6435747,0,4,424
1624007260.6435843,0,50,126
1624007260.6437225,0,61,289
1624007260.6437626,0,22,1020
1624007260.6438792,0,45,418
1624007260.6440196,0,21,223
1624007260.644185,0,4,435
1624007260.6590269,0,50,125
1624007260.6590538,0,61,288
1624007260.6592493,0,22,1023
1624007260.6594288,0,45,421
1624007260.6595466,0,21,214
1624007260.659622,0,4,437
1624007260.6597898,0,61,289
1624007260.6748843,0,45,427
1624007260.6750515,0,21,205
1624007260.6753407,0,4,433
1624007260.6753623,0,61,288
1624007260.6754966,0,45,423
1624007260.675654,0,21,194
1624007260.6758075,0,4,443
1624007260.6759386,0,50,124
1624007260.6916645,0,61,284
1624007260.691735,0,45,419
1624007260.6919017,0,21,186
1624007260.692045,0,4,442
1624007260.692206,0,50,123
1624007260.6923459,0,61,281
1624007260.6924868,0,45,416
1624007260.6926258,0,21,181
1624007260.7067885,0,4,435
1624007260.7070088,0,50,122
1624007260.7071314,0,61,278
1624007260.7072692,0,5,1020
1624007260.7074301,0,26,1017
1624007260.7075374,0,45,425
1624007260.7076733,0,21,178
1624007260.707816,0,4,434
1624007260.7079513,0,50,126
1624007260.708224,0,61,281
1624007260.7230046,0,5,583
1624007260.723153,0,26,415
1624007260.7231753,0,45,434
1624007260.723359,0,21,187
1624007260.723685,0,4,436
1624007260.7237163,0,50,130
1624007260.7238657,0,61,282
1624007260.7240293,0,5,391
1624007260.7241876,0,26,211
1624007260.7243028,0,21,188
1624007260.724482,0,4,444
1624007260.7388194,0,50,131
1624007260.7390115,0,61,281
1624007260.7392468,0,5,333
1624007260.7393248,0,26,161
1624007260.7396047,0,45,426
1624007260.7398472,0,21,185
1624007260.7399206,0,4,443
1624007260.74003,0,61,282
1624007260.7555125,0,5,312
1624007260.7558086,0,26,145
1624007260.7558823,0,45,427
1624007260.756094,0,21,182
1624007260.7562654,0,4,442
1624007260.7564304,0,61,281
1624007260.7565997,0,5,305
1624007260.756787,0,26,137
1624007260.7569559,0,45,432
1624007260.7571545,0,21,180
1624007260.7573135,0,4,440
1624007260.770893,0,5,301
1624007260.7710683,0,26,134
1624007260.771319,0,45,431
1624007260.771419,0,21,181
1624007260.7715929,0,4,439
1624007260.7717972,0,50,132
1624007260.771991,0,5,294
1624007260.772157,0,26,132
1624007260.7723236,0,45,429
1624007260.7870393,0,4,437
1624007260.7873502,0,61,280
1624007260.7873719,0,5,281
1624007260.7875748,0,26,131
1624007260.7876844,0,45,430
1624007260.7878644,0,21,179
1624007260.7880065,0,61,279
1624007260.8030794,0,5,263
1624007260.8031015,0,26,130
1624007260.8033135,0,45,432
1624007260.8034098,0,21,180
1624007260.8035896,0,5,255
1624007260.803752,0,26,129
1624007260.8039348,0,45,431
1624007260.8041153,0,4,439
1624007260.8189197,0,5,249
1624007260.8198764,0,26,128
1624007260.8200912,0,45,432
1624007260.8203323,0,4,442
1624007260.8204198,0,61,278
1624007260.8348138,0,5,246
1624007260.8349566,0,26,126
1624007260.8351161,0,45,433
1624007260.835305,0,21,179
1624007260.8354816,0,4,441
1624007260.8356636,0,50,131
1624007260.835873,0,5,243
1624007260.8360102,0,26,125
1624007260.8361871,0,45,430
1624007260.8509839,0,61,280
1624007260.8511996,0,5,240
1624007260.8514543,0,45,427
1624007260.8515215,0,21,181
1624007260.8515596,0,4,440
1624007260.8518312,0,50,132
1624007260.8520045,0,61,282
1624007260.852155,0,5,237
1624007260.8523624,0,26,124
1624007260.8525374,0,21,182
1624007260.866847,0,5,235
1624007260.8671043,0,26,123
1624007260.8672042,0,45,429
1624007260.867457,0,21,183
1624007260.86779,0,4,442
1624007260.867808,0,61,281
1624007260.8828666,0,5,233
1624007260.8838656,0,26,122
1624007260.8840895,0,4,443
1624007260.884226,0,50,131
1624007260.8844078,0,5,232
1624007260.8845778,0,45,430
1624007260.884766,0,21,182
1624007260.8849409,0,4,445
1624007260.8989305,0,5,231
1624007260.8990893,0,26,121
1624007260.8993402,0,45,433
1624007260.8995075,0,21,183
1624007260.899841,0,4,448
1624007260.89987,0,61,282
1624007260.9149418,0,45,440
1624007260.9151173,0,4,453
1624007260.9153051,0,61,283
1624007260.9155488,0,5,230
1624007260.9156487,0,45,443
1624007260.9158428,0,21,182
1624007260.915996,0,4,455
1624007260.9308927,0,61,285
1624007260.9310362,0,26,120
1624007260.9311895,0,45,450
1624007260.931428,0,4,456
1624007260.931508,0,50,130
1624007260.93175,0,61,284
1624007260.93187,0,5,229
1624007260.9321184,0,45,456
1624007260.9468758,0,4,463
1624007260.9476542,0,61,283
1624007260.94786,0,5,228
1624007260.9480236,0,45,451
1624007260.9482658,0,4,467
1624007260.962889,0,5,227
1624007260.9630177,0,45,450
1624007260.9631696,0,21,181
1624007260.9634264,0,4,481
1624007260.963604,0,61,284
1624007260.9637527,0,5,226
1624007260.9638817,0,26,119
1624007260.964029,0,45,452
1624007260.96417,0,21,182
1624007260.9643164,0,4,498
1624007260.978891,0,61,286
1624007260.9790814,0,45,462
1624007260.9792686,0,4,503
1624007260.9793694,0,61,285
1624007260.995043,0,45,463
1624007260.9952207,0,4,497
1624007260.9953363,0,61,286
1624007260.9953868,0,45,462
1624007260.9955304,0,4,489
1624007261.0116122,0,61,285
1624007261.0116682,0,5,225
1624007261.0119617,0,45,475
1624007261.0120595,0,21,181
1624007261.0122156,0,4,486
1624007261.0123677,0,45,465
1624007261.0270028,0,4,481
1624007261.027116,0,50,131
1624007261.027233,0,45,457
1624007261.027312,0,21,182
1624007261.0274587,0,4,475
1624007261.0276315,0,50,130
1624007261.0431828,0,45,453
1624007261.0433066,0,4,474
1624007261.0433843,0,61,284
1624007261.0434825,0,26,118
1624007261.0435722,0,45,452
1624007261.0437012,0,4,473
1624007261.059009,0,5,224
1624007261.0591946,0,45,449
1624007261.0593505,0,4,472
1624007261.059493,0,61,283
1624007261.0755217,0,5,223
1624007261.075788,0,26,117
1624007261.0760427,0,45,447
1624007261.0760603,0,4,469
1624007261.0761762,0,50,129
1624007261.0762973,0,61,284
1624007261.0764744,0,45,452
1624007261.0766158,0,21,183
1624007261.076912,0,4,464
1624007261.0769498,0,50,130
1624007261.090827,0,5,222
1624007261.090987,0,45,451
1624007261.0912328,0,21,182
1624007261.0913277,0,4,463
1624007261.091486,0,50,129
1624007261.0916734,0,61,283
1624007261.0918415,0,5,221
1624007261.092013,0,26,115
1624007261.09213,0,45,454
1624007261.0922883,0,21,183
1624007261.1068487,0,4,469
1624007261.107041,0,50,128
1624007261.1071906,0,5,219
1624007261.1074424,0,45,465
1624007261.1076572,0,21,185
1624007261.1077728,0,4,477
1624007261.107817,0,61,282
1624007261.1229577,0,5,220
1624007261.1232119,0,26,114
1624007261.1233833,0,45,500
1624007261.123442,0,21,187
1624007261.1236386,0,4,465
1624007261.1240938,0,50,127
1624007261.1241086,0,61,281
1624007261.1242323,0,45,509
1624007261.1242929,0,21,189
1624007261.124311,0,4,459
1624007261.1396902,0,5,219
1624007261.1397247,0,45,514
1624007261.139876,0,4,467
1624007261.1400385,0,50,126
1624007261.1547792,0,26,113
1624007261.1552455,0,45,518
1624007261.1553717,0,4,473
1624007261.15546,0,50,127
1624007261.155554,0,5,218
1624007261.1557112,0,45,513
1624007261.1558495,0,21,190
1624007261.1560495,0,4,475
1624007261.170928,0,61,280
1624007261.1710582,0,5,219
1624007261.171291,0,26,114
1624007261.1713853,0,45,500
1624007261.1715024,0,4,476
1624007261.1717021,0,5,218
1624007261.1718216,0,45,490
1624007261.187327,0,4,475
1624007261.1873457,0,26,113
1624007261.187354,0,45,496
1624007261.1874447,0,4,478
1624007261.1876767,0,50,126
1624007261.187745,0,61,279
1624007261.2029467,0,5,217
1624007261.2038548,0,45,500
1624007261.204021,0,4,477
1624007261.2041826,0,5,218
1624007261.2044058,0,45,494
1624007261.2044973,0,4,475
1624007261.2190297,0,5,217
1624007261.219121,0,45,490
1624007261.2192895,0,21,189
1624007261.2195406,0,4,472
1624007261.219649,0,61,278
1624007261.2352366,0,5,218
1624007261.235262,0,45,489
1624007261.2352805,0,4,471
1624007261.2354054,0,61,279
1624007261.2355678,0,26,112
1624007261.2357383,0,4,469
1624007261.251036,0,61,278
1624007261.251225,0,26,113
1624007261.2513382,0,45,490
1624007261.2514567,0,4,467
1624007261.25174,0,5,219
1624007261.2518601,0,45,488
1624007261.251884,0,21,188
1624007261.2675037,0,4,464
1624007261.2677538,0,5,218
1624007261.267964,0,45,487
1624007261.2681353,0,4,465
1624007261.2829535,0,26,112
1624007261.2831805,0,45,484
1624007261.2833295,0,21,187
1624007261.2836568,0,45,483
1624007261.2836733,0,4,463
1624007261.2990556,0,50,125
1624007261.2992027,0,4,461
1624007261.299414,0,50,126
1624007261.2995226,0,61,277
1624007261.314884,0,5,217
1624007261.315045,0,45,484
1624007261.3152108,0,50,125
1624007261.315373,0,5,218
1624007261.315518,0,45,481
1624007261.3156629,0,4,460
1624007261.3316019,0,61,278
1624007261.331773,0,45,477
1624007261.3320239,0,50,126
1624007261.3321576,0,61,277
1624007261.3469102,0,4,458
1624007261.3471236,0,50,125
1624007261.3473809,0,61,278
1624007261.3475103,0,26,113
1624007261.3476672,0,50,126
1624007261.3629594,0,45,475
1624007261.3631794,0,4,457
1624007261.3633068,0,50,125
1624007261.3634658,0,61,277
1624007261.3636339,0,26,112
1624007261.363796,0,45,476
1624007261.3639834,0,4,455
1624007261.3791776,0,61,278
1624007261.3791926,0,26,113
1624007261.3793216,0,45,477
1624007261.3793373,0,61,277
1624007261.3948836,0,26,112
1624007261.395782,0,45,475
1624007261.396004,0,4,456
1624007261.3961222,0,61,278
1624007261.396257,0,5,217
1624007261.396417,0,45,474
1624007261.396581,0,21,186
1624007261.3967698,0,4,458
1624007261.4109194,0,5,218
1624007261.411072,0,26,113
1624007261.411256,0,45,476
1624007261.4114652,0,21,187
1624007261.4116108,0,4,457
1624007261.4117384,0,50,126
1624007261.4119194,0,61,277
1624007261.4120986,0,26,112
1624007261.4122114,0,21,186
1624007261.4272084,0,4,455
1624007261.4272265,0,50,125
1624007261.427241,0,26,113
1624007261.4273837,0,4,456
1624007261.4428937,0,5,217
1624007261.4430304,0,26,112
1624007261.4431694,0,4,457
1624007261.475663,0,5,218
1624007261.4758031,0,45,477
1624007261.4759696,0,4,456
1624007261.4761186,0,5,217
1624007261.4762695,0,4,455
1624007261.4913244,0,5,218
1624007261.4913886,0,45,478
1624007261.4915683,0,5,217
1624007261.4915905,0,45,477
1624007261.507141,0,45,474
1624007261.5071611,0,21,185
1624007261.507169,0,4,457
1624007261.5231612,0,45,472
1624007261.5233805,0,21,186
1624007261.523474,0,61,276
1624007261.5235944,0,5,218
1624007261.5236197,0,45,469
1624007261.52381,0,4,456
1624007261.5389118,0,61,277
1624007261.5398178,0,5,217
1624007261.5399745,0,4,458
1624007261.5548983,0,45,470
1624007261.55496,0,4,454
1624007261.5551386,0,21,185
1624007261.5712402,0,45,469
1624007261.5713215,0,4,456
1624007261.5714433,0,50,124
1624007261.571495,0,61,276
1624007261.5716593,0,45,468
1624007261.5716724,0,21,186
1624007261.5870686,0,4,458
1624007261.5872464,0,50,125
1624007261.5872889,0,45,467
1624007261.587361,0,21,185
1624007261.5874157,0,50,124
1624007261.6035197,0,21,184
1624007261.603852,0,4,455
1624007261.6039853,0,50,125
1624007261.60413,0,26,111
1624007261.6043096,0,45,469
1624007261.6044862,0,4,454
1624007261.619214,0,26,112
1624007261.6192324,0,45,472
1624007261.6192663,0,4,453
1624007261.6352715,0,45,471
1624007261.635294,0,61,277
1624007261.6353478,0,45,469
1624007261.6354957,0,21,185
1624007261.6355166,0,4,452
1624007261.651251,0,61,276
1624007261.6512918,0,21,184
1624007261.6513963,0,4,451
1624007261.651453,0,50,124
1624007261.6516254,0,45,470
1624007261.6675436,0,4,452
1624007261.6680772,0,50,125
1624007261.668211,0,4,451
1624007261.6682634,0,50,124
1624007261.682772,0,45,468
1624007261.6830635,0,4,452
1624007261.6833808,0,50,125
1624007261.683435,0,45,467
1624007261.6835985,0,4,450
1624007261.699009,0,50,124
1624007261.6991115,0,45,466
1624007261.6992574,0,4,448
1624007261.7150047,0,45,465
1624007261.7152228,0,4,450
1624007261.715396,0,50,125
1624007261.7155373,0,61,277
1624007261.7156432,0,45,466
1624007261.715812,0,4,451
1624007261.715944,0,50,124
1624007261.7316072,0,61,276
1624007261.7317846,0,5,216
1624007261.7319057,0,4,450
1624007261.7320793,0,50,125
1624007261.7322621,0,5,217
1624007261.7326558,0,45,465
1624007261.7471116,0,4,451
1624007261.747219,0,61,275
1624007261.7472682,0,5,216
1624007261.7474306,0,45,464
1624007261.7475936,0,4,452
1624007261.7477307,0,50,124
1624007261.7479134,0,61,276
1624007261.7634008,0,45,467
1624007261.763426,0,4,454
1624007261.7634425,0,5,217
1624007261.7634544,0,45,469
1624007261.7635436,0,4,452
1624007261.7788908,0,61,277
1624007261.7791255,0,26,111
1624007261.779266,0,45,468
1624007261.7793486,0,4,451
1624007261.7794905,0,50,125
1624007261.7956724,0,26,112
1624007261.7957973,0,4,448
1624007261.7959595,0,50,124
1624007261.7961762,0,61,276
1624007261.7962716,0,45,466
1624007261.7964337,0,4,450
1624007261.7965744,0,50,125
1624007261.8109138,0,61,275
1624007261.8110595,0,45,465
1624007261.8111842,0,4,452
1624007261.811451,0,61,276
1624007261.8114982,0,45,466
1624007261.82709,0,4,450
1624007261.8271086,0,61,277
1624007261.827117,0,5,216
1624007261.8271992,0,45,465
1624007261.8273394,0,4,449
1624007261.8275177,0,50,124
1624007261.8428447,0,5,217
1624007261.8434265,0,45,464
1624007261.8435352,0,4,448
1624007261.8436663,0,61,276
1624007261.843706,0,5,216
1624007261.8437247,0,21,183
1624007261.8437774,0,4,449
1624007261.8595502,0,5,217
1624007261.8597052,0,21,184
1624007261.8598368,0,4,447
1624007261.8599846,0,61,277
1624007261.874916,0,5,216
1624007261.875069,0,4,448
1624007261.8752139,0,5,217
1624007261.8753564,0,45,463
1624007261.8755,0,4,447
1624007261.8756425,0,50,125
1624007261.8909883,0,21,183
1624007261.891183,0,50,124
1624007261.8913727,0,5,216
1624007261.8914034,0,45,462
1624007261.9070754,0,4,446
1624007261.9070985,0,61,276
1624007261.907259,0,5,217
1624007261.9076102,0,26,111
1624007261.9076233,0,21,184
1624007261.9076934,0,4,448
1624007261.907837,0,61,277
1624007261.9235044,0,26,112
1624007261.9238083,0,45,463
1624007261.9239736,0,61,276
1624007261.92412,0,26,111
1624007261.9242673,0,45,461
1624007261.9244268,0,21,183
1624007261.9245696,0,4,446
1624007261.93912,0,5,216
1624007261.9391348,0,26,112
1624007261.9392953,0,45,462
1624007261.9395204,0,21,184
1624007261.939589,0,4,447
1624007261.9553547,0,5,217
1624007261.955439,0,4,449
1624007261.9554577,0,45,461
1624007261.9555523,0,21,183
1624007261.9710996,0,45,463
1624007261.9712555,0,4,448
1624007261.971318,0,61,277
1624007261.9714673,0,45,466
1624007261.9715724,0,21,184
1624007261.987652,0,4,447
1624007261.9878604,0,45,465
1624007261.9880157,0,4,446
1624007262.0032136,0,5,216
1624007262.003247,0,45,463
1624007262.003462,0,4,453
1624007262.0036175,0,61,276
1624007262.0036395,0,45,461
1624007262.0037134,0,21,183
1624007262.0037727,0,4,456
1624007262.019013,0,50,123
1624007262.019157,0,4,452
1624007262.0192864,0,50,124
1624007262.0194037,0,61,277
1624007262.0352077,0,45,463
1624007262.0353346,0,4,447
1624007262.0353472,0,61,279
1624007262.0355284,0,5,217
1624007262.0355499,0,45,464
1624007262.03566,0,4,445
1624007262.051278,0,45,462
1624007262.0517883,0,4,446
1624007262.051921,0,61,277
1624007262.0521169,0,5,216
1624007262.0522418,0,45,461
1624007262.0670419,0,4,447
1624007262.0670648,0,61,276
1624007262.0672483,0,4,448
1624007262.067399,0,61,278
1624007262.0832708,0,45,463
1624007262.0832937,0,4,449
1624007262.0834231,0,50,123
1624007262.083611,0,5,217
1624007262.0836334,0,45,464
1624007262.083788,0,4,444
1624007262.099216,0,61,279
1624007262.099467,0,5,216
1624007262.0994868,0,26,111
1624007262.099499,0,45,463
1624007262.0995436,0,4,446
1624007262.099692,0,61,280
1624007262.1151314,0,5,217
1624007262.1157627,0,26,112
1624007262.1158671,0,45,462
1624007262.1160939,0,4,445
1624007262.116273,0,61,279
1624007262.1164162,0,5,216
1624007262.1165655,0,45,461
1624007262.1167042,0,4,446
1624007262.131018,0,61,277
1624007262.1310463,0,4,448
1624007262.131169,0,50,124
1624007262.1312993,0,61,276
1624007262.131447,0,5,217
1624007262.1468368,0,4,449
1624007262.147012,0,50,123
1624007262.1471405,0,61,277
1624007262.147495,0,26,111
1624007262.1477664,0,45,460
1624007262.1479163,0,21,182
1624007262.147931,0,4,447
1624007262.1479402,0,50,124
1624007262.1631103,0,26,112
1624007262.163297,0,45,461
1624007262.1633158,0,21,183
1624007262.163384,0,4,445
1624007262.1635695,0,26,111
1624007262.1788638,0,61,278
1624007262.1797757,0,50,123
1624007262.1800246,0,61,277
1624007262.194987,0,5,216
1624007262.195091,0,45,463
1624007262.1952567,0,4,444
1624007262.1954122,0,50,124
1624007262.1955523,0,5,217
1624007262.1956966,0,26,112
1624007262.195816,0,45,462
1624007262.1959934,0,4,447
1624007262.2110467,0,61,276
1624007262.211117,0,5,216
1624007262.211272,0,45,459
1624007262.2114112,0,50,123
1624007262.2115192,0,26,111
1624007262.2116964,0,45,457
1624007262.2270434,0,21,182
1624007262.2270658,0,4,446
1624007262.227139,0,50,124
1624007262.2272766,0,61,277
1624007262.2434769,0,5,217
1624007262.2438657,0,45,461
1624007262.2441206,0,21,183
1624007262.2442772,0,4,443
1624007262.244447,0,50,123
1624007262.2447612,0,26,112
1624007262.2447736,0,45,460
1624007262.2588286,0,50,124
1624007262.2591093,0,61,278
1624007262.2592144,0,45,459
1624007262.2593484,0,4,444
1624007262.2594912,0,61,276
1624007262.2748396,0,5,216
1624007262.2750554,0,45,457
1624007262.2751698,0,4,448
1624007262.275363,0,45,455
1624007262.275509,0,21,182
1624007262.2757099,0,4,449
1624007262.2908843,0,5,217
1624007262.2910933,0,45,456
1624007262.2912478,0,21,183
1624007262.2914097,0,45,459
1624007262.307413,0,4,446
1624007262.3076708,0,61,277
1624007262.3078156,0,4,442
1624007262.308014,0,50,123
1624007262.3228083,0,45,455
1624007262.3230193,0,4,445
1624007262.3232093,0,45,453
1624007262.3233705,0,21,182
1624007262.323513,0,4,444
1624007262.3388853,0,45,452
1624007262.3391259,0,4,445
1624007262.3391423,0,61,276
1624007262.354789,0,45,455
1624007262.3549442,0,21,183
1624007262.3551278,0,26,111
1624007262.3552804,0,45,456
1624007262.3555746,0,4,443
1624007262.3556902,0,50,124
1624007262.3715012,0,45,452
1624007262.371988,0,4,445
1624007262.372004,0,50,123
1624007262.3721242,0,26,112
1624007262.3722363,0,45,451
1624007262.3869357,0,4,446
1624007262.3871129,0,4,445
1624007262.3871815,0,61,277
1624007262.4029074,0,26,111
1624007262.402996,0,45,453
1624007262.4031954,0,21,182
1624007262.4034152,0,4,442
1624007262.4035115,0,26,112
1624007262.403647,0,45,457
1624007262.403822,0,21,183
1624007262.403948,0,4,441
1624007262.4189363,0,45,456
1624007262.4191334,0,21,182
1624007262.4193492,0,4,443
1624007262.4195094,0,50,124
1624007262.4195921,0,61,276
1624007262.4349747,0,26,111
1624007262.4357164,0,45,455
1624007262.4360151,0,4,444
1624007262.4362051,0,21,181
1624007262.4363449,0,4,445
1624007262.4363635,0,50,123
1624007262.4508193,0,5,216
1624007262.450975,0,45,456
1624007262.4511528,0,21,182
1624007262.4513648,0,4,446
1624007262.4515467,0,5,217
1624007262.451681,0,45,457
1624007262.4518347,0,21,183
1624007262.4670172,0,45,456
1624007262.4672384,0,21,182
1624007262.467456,0,4,443
1624007262.4674773,0,61,277
1624007262.4829645,0,45,455
1624007262.4831746,0,4,442
1624007262.483224,0,26,112
1624007262.4996219,0,26,111
1624007262.499819,0,45,454
1624007262.4998896,0,4,444
1624007262.5000575,0,61,276
